000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:50,815,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:50,839,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:50,890,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:50,914,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:50,940,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:50,966,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:50,990,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:51,15,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:51,39,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:51,66,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:51,115,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:51,140,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:51,165,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:51,189,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:51,216,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:51,240,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:51,265,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:51,289,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:51,340,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:51,365,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:51,390,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:51,414,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:51,440,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:51,465,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:51,490,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:51,514,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:51,565,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:51,590,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:51,614,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:51,640,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:51,664,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:18,441,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:18,467,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:18,492,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:18,542,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:18,567,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:18,592,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:18,617,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:18,642,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:18,667,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:18,693,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:18,717,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:18,767,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:18,792,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:18,817,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:18,841,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:18,867,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:18,893,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:18,917,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:18,942,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:18,992,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:19,18,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:19,41,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:19,67,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:19,92,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:19,117,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:19,143,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:19,167,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:19,216,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:19,242,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:19,266,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:19,292,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:19,316,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:19,341,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:19,367,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:19,392,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:19,442,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:19,466,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:19,492,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:19,517,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:19,542,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:19,567,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:19,592,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:19,617,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:19,668,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:19,691,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:19,717,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:19,742,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:19,767,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:19,791,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:19,817,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:19,841,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:19,892,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:19,917,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:19,942,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:19,966,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:19,991,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:20,16,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:20,42,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:20,66,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:20,117,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:20,142,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:20,166,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:20,192,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:20,217,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:20,241,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:20,266,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:20,292,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:20,341,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:20,367,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:20,392,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:20,416,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:20,442,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:20,467,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:20,491,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:20,516,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:20,567,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:20,591,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:20,617,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:20,641,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:20,666,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:20,692,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:20,716,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:20,742,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:20,792,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:20,816,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:20,843,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:20,866,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:20,892,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:20,917,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:20,941,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:20,967,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:21,17,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:21,41,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:21,66,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:21,92,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:21,117,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:21,142,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:21,166,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:21,192,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:10:21,242,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:10:21,267,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:21,291,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:21,317,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:21,341,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:36,467,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:36,492,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:36,516,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:36,568,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:36,591,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:36,616,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:36,642,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:36,666,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:36,692,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:36,717,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:36,741,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:36,792,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:36,817,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:36,841,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:36,866,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:36,893,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:36,916,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:36,941,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:36,967,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:37,17,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:37,42,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:37,67,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:37,91,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:37,116,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:37,141,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:37,167,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:37,192,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:37,241,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:37,267,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:37,292,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:37,317,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:37,342,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:37,366,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:37,391,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:37,417,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:37,466,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:37,492,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:37,516,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:37,542,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:37,567,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:37,592,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:37,616,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:37,642,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:37,692,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:37,716,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:37,742,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:37,767,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:37,791,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:37,816,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:37,842,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:37,866,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:37,917,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:37,941,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:37,966,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:37,992,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:38,16,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:38,42,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:38,67,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:38,92,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:38,142,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:38,167,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:38,192,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:38,217,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:38,242,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:38,266,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:38,292,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:38,316,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:38,367,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:38,392,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:38,416,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:38,442,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:38,467,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:38,491,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:38,517,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:38,542,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:38,592,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:38,616,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:38,642,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:38,666,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:38,692,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:38,716,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:38,742,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:38,767,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:38,817,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:38,842,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:38,866,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:38,893,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:38,916,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:38,941,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:38,966,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:38,992,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:39,41,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:39,67,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:39,92,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:39,116,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:39,142,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:39,166,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:39,192,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:39,217,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:39,266,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:39,292,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:39,316,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:39,342,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:39,366,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:58,487,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:58,512,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:58,537,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:58,587,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:58,612,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:58,637,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:58,662,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:58,687,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:58,712,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:58,738,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:58,762,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:58,812,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:58,837,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:58,862,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:58,887,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:58,912,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:58,936,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:58,961,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:10:58,987,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:10:59,37,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:10:59,62,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:10:59,87,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:10:59,112,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:10:59,137,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:10:59,162,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:10:59,187,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:11:01,412,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:11:01,437,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:11:01,462,0
000000000000000120000004124,2.361,0.306,0,7.4,0,2017/12/16 1:49:11,601,0
000000000000000120000004125,3.348,0.773,0,13,0,2017/12/16 1:49:11,626,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:11:01,512,0
000000000000000120000005122,3.154,3.553,0,48.4,0,2017/12/19 21:11:01,537,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:11:01,563,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:11:01,586,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:11:01,612,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:54,490,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:54,516,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:54,541,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:54,592,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:54,616,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:54,641,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:54,666,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:54,691,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:54,716,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:54,741,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:54,766,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:54,817,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:54,841,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:54,866,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:54,891,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:54,916,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:54,941,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:54,967,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:54,991,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:55,41,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:55,66,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:55,91,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:55,116,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:55,141,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:55,166,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:55,191,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:55,215,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:55,265,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:55,291,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:55,315,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:55,341,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:55,367,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:55,391,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:55,416,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:55,441,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:55,490,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:55,516,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:55,541,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:55,566,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:55,591,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:55,616,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:55,641,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:55,666,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:55,715,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:55,742,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:55,766,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:55,791,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:55,815,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:55,840,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:55,866,0
