000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:41,274,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:41,299,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:41,324,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:41,373,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:41,400,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:41,424,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:41,449,0
000000000000000120000006121,0.472,0.311,0,33.4,0,2017/12/19 14:37:41,474,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:41,499,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:41,524,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:41,549,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:41,599,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:41,624,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:41,649,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:41,674,0
000000000000000120000006121,0.472,0.311,0,33.4,0,2017/12/19 14:37:41,699,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:41,724,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:41,749,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:41,775,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:41,824,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:41,849,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:41,874,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:41,899,0
000000000000000120000006121,0.472,0.311,0,33.4,0,2017/12/19 14:37:41,924,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:41,949,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:41,974,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:41,999,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:42,49,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:42,74,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:42,99,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:42,124,0
000000000000000120000006121,0.472,0.311,0,33.4,0,2017/12/19 14:37:42,150,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:42,174,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:42,199,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:42,224,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:42,274,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:42,299,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:42,324,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:42,349,0
000000000000000120000006121,0.472,0.311,0,33.4,0,2017/12/19 14:37:42,374,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:42,398,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:42,424,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:42,449,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:42,499,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:42,524,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:42,549,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:42,574,0
000000000000000120000006121,0.472,0.311,0,33.4,0,2017/12/19 14:37:42,599,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:42,624,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:42,649,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:42,674,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:42,725,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:42,749,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:42,774,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:42,799,0
000000000000000120000006121,0.472,0.311,0,33.4,0,2017/12/19 14:37:42,824,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:44,397,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:44,424,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:44,448,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:44,498,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:44,523,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:44,548,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:44,573,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:44,598,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:44,623,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:44,648,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:44,673,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:44,723,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:44,748,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:44,773,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:44,799,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:44,823,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:44,848,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:44,873,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:44,898,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:44,948,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:44,973,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:44,998,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:45,23,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:45,48,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:45,73,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:45,98,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:45,123,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:45,173,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:45,198,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:45,223,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:45,248,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:45,273,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:45,298,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:45,324,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:45,348,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:45,397,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:45,423,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:45,448,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:45,473,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:45,498,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:45,523,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:45,548,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:45,573,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:45,623,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:45,648,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:45,673,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:45,699,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:45,723,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:45,748,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:45,773,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:45,798,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:45,848,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:45,873,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:45,898,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:45,923,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:45,948,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:45,973,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:45,998,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:46,23,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:46,74,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:46,98,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:46,123,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:46,148,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:46,173,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:46,198,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:46,223,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:46,248,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:46,298,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:46,323,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:46,348,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:46,373,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:46,398,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:46,422,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:46,449,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:46,473,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:46,523,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:46,548,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:46,573,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:46,598,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:46,623,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:46,648,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:46,673,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:46,698,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:46,748,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:46,773,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:46,798,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:46,824,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:46,848,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:46,873,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:46,898,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:46,923,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:46,973,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:46,998,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:47,23,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:47,48,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:47,73,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:47,98,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:47,123,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:47,148,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:47,199,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:47,223,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:47,247,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:47,273,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:47,298,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:47,323,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:47,348,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:47,373,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:47,423,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:47,448,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:47,473,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:47,498,0
000000000000000120000006121,0.686,1.116,0,58.4,0,2017/12/19 14:37:47,523,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:50,239,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:50,264,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:50,289,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:50,340,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:50,364,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:50,389,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:50,414,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:50,439,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:50,464,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:50,489,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:50,514,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:50,564,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:50,589,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:50,614,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:50,639,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:50,664,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:50,690,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:50,714,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:50,739,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:50,789,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:50,814,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:50,839,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:50,864,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:50,889,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:50,914,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:50,939,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:50,964,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:51,13,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:51,39,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:51,64,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:51,89,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:51,114,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:51,139,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:51,165,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:51,189,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:51,239,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:51,264,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:51,289,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:51,314,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:51,339,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:51,364,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:51,389,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:51,414,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:51,464,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:51,489,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:51,515,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:51,539,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:51,564,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:51,589,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:51,614,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:51,639,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:51,689,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:51,714,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:51,739,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:51,764,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:51,789,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:51,814,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:51,839,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:51,864,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:51,915,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:51,939,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:51,964,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:51,989,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:52,14,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:52,38,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:52,64,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:52,89,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:52,139,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:52,164,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:52,189,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:52,214,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:52,239,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:52,265,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:52,289,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:52,314,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:52,364,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:52,389,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:52,414,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:52,439,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:52,464,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:52,489,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:52,514,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:52,539,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:52,589,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:52,614,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:52,639,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:52,665,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:52,689,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:52,714,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:52,739,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:52,764,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:52,814,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:52,839,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:52,864,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:52,889,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:52,914,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:52,939,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:52,964,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:52,989,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:53,40,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:53,64,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:53,89,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:53,114,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:37:53,139,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:54,976,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:55,0,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:55,26,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:55,76,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:55,101,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:55,127,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:55,151,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:55,176,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:55,201,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:55,226,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:55,251,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:55,301,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:55,326,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:55,351,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:55,376,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:55,401,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:55,426,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:55,451,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:55,476,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:55,526,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:55,551,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:55,576,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:55,601,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:55,626,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:55,651,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:55,676,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:55,701,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:55,750,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:55,776,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:55,801,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:55,826,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:55,851,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:55,876,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:55,901,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:55,926,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:55,976,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:56,1,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:56,27,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:56,51,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:56,76,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:56,101,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:56,126,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:56,151,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:56,201,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:56,226,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:56,251,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:56,276,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:56,301,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:56,326,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:56,351,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:56,376,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:56,426,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:56,451,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:56,476,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:56,501,0
