000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,467,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,483,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,514,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,529,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,561,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,592,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,608,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,639,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,654,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,686,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,717,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,733,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,764,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,779,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,811,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,842,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,858,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,889,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,904,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,936,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,967,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,983,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,14,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,29,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,61,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,92,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,108,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,139,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,154,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,186,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,217,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,233,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,264,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,279,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,311,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,342,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,358,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,389,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,404,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,436,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,467,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,483,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,514,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,530,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,561,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,592,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,608,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,639,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,655,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,686,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,717,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,733,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,764,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,780,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,811,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,842,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,858,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,889,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,905,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,936,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,967,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:12,983,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,14,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,30,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,61,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,92,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,108,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,139,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,155,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,197,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,212,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,244,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,259,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,297,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,313,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,344,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,360,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,397,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,413,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,429,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,460,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,497,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,513,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,529,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,560,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,597,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,613,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,629,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:13,660,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,642,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,680,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,696,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,711,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,743,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,780,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,796,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,812,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,843,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,881,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,896,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,912,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,943,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,981,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:14,996,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,12,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,43,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,80,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,96,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,112,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,143,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,181,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,228,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,259,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,281,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,297,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,328,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,359,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,412,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,444,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,459,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,482,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,513,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,544,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,560,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,581,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,628,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,659,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,682,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,697,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,729,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,760,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,782,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,829,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,860,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,882,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,898,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,929,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,960,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,982,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:15,998,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,29,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,61,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,114,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,145,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,161,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,183,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,214,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,246,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,261,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,292,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,308,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,339,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,374,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,389,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,420,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,436,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,474,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,489,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,521,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,536,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,574,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,590,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,621,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,637,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,674,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,690,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,721,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,737,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,775,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,790,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,822,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,837,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,875,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,890,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,921,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,937,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,975,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:16,990,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,22,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,37,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,75,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,91,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,122,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,138,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,175,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,191,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,222,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,238,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,276,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,291,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,323,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,338,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,375,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,391,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,422,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,438,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,476,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,491,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,523,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,538,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,576,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,592,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,623,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,639,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,676,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,692,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,723,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,739,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,776,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,792,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,808,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,839,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,877,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,892,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,908,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,939,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,977,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:17,993,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,8,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,39,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,93,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,108,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,140,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,177,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,193,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,209,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,240,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,278,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,293,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,309,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,340,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,378,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,394,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,409,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,441,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,478,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,494,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,510,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,541,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,557,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,594,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,609,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,641,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,678,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,694,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,710,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,741,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,757,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,794,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,810,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,841,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,857,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,895,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,910,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,942,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,957,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:18,995,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,11,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,42,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,57,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,95,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,111,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,142,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,158,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,195,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,211,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,242,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,258,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,296,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,311,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,342,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,358,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,396,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,411,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,443,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,458,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,496,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,512,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,543,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,559,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,596,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,612,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,643,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,659,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,696,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,712,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,743,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,759,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,796,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,812,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,843,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,862,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,890,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,921,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,937,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,968,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:19,983,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,14,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,45,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,61,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,92,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,108,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,139,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,170,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,192,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,208,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,239,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,271,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,293,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,308,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,340,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,371,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,393,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,408,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,439,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,472,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,493,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,508,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,540,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,571,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,593,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,609,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,640,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,672,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,693,0
