000000000000000120000004121,2.968,0.541,0,10.3,0,2017/12/18 16:06:11,556,0
000000000000000120000004121,2.968,0.541,0,10.3,0,2017/12/18 16:06:11,581,0
000000000000000120000004121,2.968,0.541,0,10.3,0,2017/12/18 16:06:11,605,0
000000000000000120000004121,2.968,0.541,0,10.3,0,2017/12/18 16:06:11,631,0
000000000000000120000004121,2.968,0.541,0,10.3,0,2017/12/18 16:06:11,656,0
000000000000000120000004121,2.968,0.541,0,10.3,0,2017/12/18 16:06:11,681,0
000000000000000120000004121,2.968,0.541,0,10.3,0,2017/12/18 16:06:11,705,0
000000000000000120000004121,2.968,0.541,0,10.3,0,2017/12/18 16:06:11,731,0
000000000000000120000004121,2.968,0.541,0,10.3,0,2017/12/18 16:06:11,756,0
000000000000000120000004121,2.968,0.541,0,10.3,0,2017/12/18 16:06:11,780,0
000000000000000120000004121,2.968,0.541,0,10.3,0,2017/12/18 16:06:11,805,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,310,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,334,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,360,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,385,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,410,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,435,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,460,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,485,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,510,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,535,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,560,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,585,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,610,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,635,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,660,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,684,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,709,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,735,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,759,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,785,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,810,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,835,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,860,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,885,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,910,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,935,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,960,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:13,985,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,9,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,35,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,60,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,84,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,109,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,135,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,160,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,184,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,210,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,235,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,260,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,285,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,309,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,334,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,360,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,385,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,410,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,435,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,459,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,485,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,510,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,535,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,560,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,585,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,610,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,635,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,660,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,685,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,710,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,735,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,760,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,785,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,809,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,835,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,860,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,885,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,911,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,935,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,960,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:14,985,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,10,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,35,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,60,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,85,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,109,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,135,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,160,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,185,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,209,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,235,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,260,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,285,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,310,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,334,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,360,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,385,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,410,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,435,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,460,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,485,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,510,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,534,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,560,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,585,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,610,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,635,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,660,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,685,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,710,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,735,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,760,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,785,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,809,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,835,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,860,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,885,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,910,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,935,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,960,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:15,985,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:16,10,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:16,34,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:16,60,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:16,84,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:16,109,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:16,135,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:16,160,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:16,185,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:16,210,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:16,234,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:16,260,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:16,285,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,591,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,616,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,641,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,666,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,691,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,716,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,741,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,766,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,791,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,815,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,840,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,866,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,891,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,917,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,940,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,966,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:47,991,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,16,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,41,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,66,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,91,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,116,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,141,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,166,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,190,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,216,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,241,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,266,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,291,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,317,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,341,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,366,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,391,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,416,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,441,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,466,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,491,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,516,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,541,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,565,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,591,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,616,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,641,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,666,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,692,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,716,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,741,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,766,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,790,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,816,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,841,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,908,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,933,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,958,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:48,983,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,8,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,33,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,58,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,83,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,108,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,133,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,158,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,183,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,207,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,233,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,258,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,283,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,308,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,332,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,358,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,383,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,408,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,474,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,500,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,525,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,550,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,575,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,600,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,624,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,650,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,675,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,700,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,725,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,750,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,775,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,800,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,825,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,850,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,875,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,900,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,925,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,951,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:49,975,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,0,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,25,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,49,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,75,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,100,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,125,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,142,0
000000000000000120000004122,0.899,0.295,0,18.1,0,2017/12/18 16:06:50,167,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,192,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,217,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,242,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,267,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,293,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,316,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,342,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,366,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,392,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,417,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,442,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,467,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,492,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,517,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,542,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,566,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,591,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,617,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,642,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,668,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,692,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,717,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,742,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,767,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,792,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,817,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,842,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,866,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,892,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,917,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:50,983,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,8,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,34,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,59,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,85,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,109,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,134,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,159,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,184,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,209,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,234,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,259,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,284,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,309,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,334,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,359,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,384,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,409,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,433,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,458,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,526,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,550,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,575,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,599,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,625,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,650,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,675,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,699,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,725,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,749,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,774,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,800,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,825,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,850,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,875,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,901,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,924,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,949,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,975,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:51,999,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,25,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,50,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,76,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,99,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,166,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,190,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,216,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,241,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,266,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,291,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,316,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,341,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,365,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,391,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,416,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,441,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,466,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,491,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,515,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,541,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,565,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,591,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 16:06:52,616,0
