000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:31,22,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:31,46,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:31,71,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:31,96,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:31,122,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:31,147,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:31,172,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:31,197,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:31,222,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:31,247,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:31,272,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:31,297,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:31,322,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:31,347,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:31,372,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:31,397,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:31,422,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:31,447,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:31,472,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:31,497,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:31,522,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:31,546,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:31,571,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:31,597,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:31,621,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:31,647,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:31,672,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:31,697,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:31,722,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:31,746,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:31,772,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:31,797,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:31,821,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:31,846,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:31,872,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:31,897,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:31,922,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:31,947,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:31,972,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:31,996,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:32,22,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:32,46,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:32,72,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:32,97,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:32,121,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:32,147,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:42,188,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:42,214,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:42,239,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:42,264,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:42,289,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:42,314,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:42,338,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:42,364,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:42,389,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:42,414,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:42,438,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:42,465,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:42,488,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:42,514,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:42,539,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:42,564,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:42,589,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:42,614,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:42,639,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:42,664,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:42,689,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:42,713,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:42,739,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:42,763,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:42,788,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:42,814,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:42,838,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:42,864,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:42,889,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:42,914,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:42,939,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:42,964,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:42,988,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:43,13,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:43,39,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:43,63,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:43,89,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:43,113,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:43,139,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:43,164,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:43,189,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:43,213,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:43,238,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:43,264,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:43,288,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:43,314,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:43,338,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:43,364,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:43,388,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:43,414,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:43,439,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:43,464,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:43,489,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:43,514,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:43,538,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:43,564,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:43,589,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:43,614,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:43,639,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:43,664,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:43,689,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:43,713,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:43,739,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:43,764,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:43,788,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:43,814,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:43,838,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:43,864,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:43,889,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:43,914,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:43,939,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:43,964,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:43,989,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:44,14,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:44,38,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:44,64,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:44,87,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:44,114,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:44,138,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:44,163,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:44,189,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:44,213,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:44,238,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:44,264,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:44,289,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:44,313,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:44,339,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:44,364,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:44,389,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:44,413,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:44,438,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:44,464,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:44,489,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:44,513,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:44,539,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:44,564,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:44,589,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:44,613,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:44,639,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:44,664,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:44,688,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:44,714,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:44,739,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:44,764,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:44,789,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:44,813,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:44,839,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:44,864,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:44,889,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:44,913,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:44,938,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:44,964,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:44,989,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:45,14,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:37:45,38,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:37:45,64,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:37:45,89,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:37:45,113,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:37:45,138,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:37:45,164,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:39:59,355,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:39:59,380,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:39:59,406,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:39:59,430,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:39:59,456,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:39:59,480,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:39:59,506,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:39:59,530,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:39:59,555,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:39:59,580,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:39:59,606,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:39:59,631,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:39:59,655,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:39:59,681,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:39:59,705,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:39:59,731,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:39:59,756,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:39:59,780,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:39:59,805,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:39:59,831,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:39:59,855,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:39:59,880,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:39:59,906,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:39:59,930,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:39:59,955,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:40:02,206,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:59:42,968,0
000000000000000120000004124,2.361,0.306,0,7.4,0,2017/12/16 1:49:11,601,0
000000000000000120000004125,3.348,0.773,0,13,0,2017/12/16 1:49:11,626,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:40:02,231,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:40:02,256,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:40:02,281,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:40:02,306,0
000000000000000120000006121,4.265,1.805,0,22.9,0,2017/12/20 11:40:02,330,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:43:59,669,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:43:59,694,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:43:59,719,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:43:59,744,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:43:59,768,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:43:59,794,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:43:59,819,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:43:59,844,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:43:59,869,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:43:59,894,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:43:59,919,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:43:59,944,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:43:59,969,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:43:59,994,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:00,22,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:00,44,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:00,69,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:00,93,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:00,119,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:00,144,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:00,169,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:00,194,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:00,219,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:00,244,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:00,269,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:00,294,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:00,318,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:00,343,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:00,369,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:00,394,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:00,419,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:00,443,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:00,469,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:00,493,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:00,519,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:00,544,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:00,568,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:00,594,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:00,619,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:00,644,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:00,668,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:00,693,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:00,718,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:00,744,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:00,768,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:00,794,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:00,819,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:00,844,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:00,868,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:00,894,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:00,919,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:00,944,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:00,968,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:00,994,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:01,18,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:01,44,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:01,68,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:01,94,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:01,119,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:01,143,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:01,168,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:01,194,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:01,219,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:01,244,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:01,270,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:01,294,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:01,319,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:01,344,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:01,368,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:01,394,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:01,419,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:01,444,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:01,468,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:01,493,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:01,519,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:01,544,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:01,569,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:01,594,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:01,618,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:01,643,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:01,670,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:01,693,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:01,717,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:01,744,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:01,769,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:01,793,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:01,819,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:01,844,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:01,868,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:01,894,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:01,919,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:01,943,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:01,970,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:01,994,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:02,19,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:02,44,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:02,68,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:02,94,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:02,119,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:02,144,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:02,169,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:02,194,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:02,219,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:02,244,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:02,269,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:02,293,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:02,319,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:02,344,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:02,368,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:02,394,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:02,419,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:02,443,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:02,469,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:02,494,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:02,519,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:02,544,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:02,569,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:02,594,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:02,619,0
000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:02,645,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:44:02,669,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:44:02,694,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:44:02,719,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:44:02,744,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:44:02,769,0
