000000000000000121000010227,-3.21574664115906,1.03948140144348,0.931848466396332,2017/12/02 0:39:21
000000000000000121000010227,-3.34206104278564,1.10261118412018,0.883634448051453,2017/12/02 0:39:21
000000000000000121000010227,-3.25530886650085,1.11483871936798,0.879516839981079,2017/12/02 0:39:21
000000000000000121000010227,-3.2930920124054,1.10435390472412,0.852268397808075,2017/12/02 0:39:21
000000000000000121000010227,-3.18785691261292,0.975058913230896,0.934017658233643,2017/12/02 0:39:21
000000000000000121000010227,-3.30140352249146,1.09407198429108,0.864973902702332,2017/12/02 0:39:21
000000000000000121000010227,-3.13034558296204,1.03827953338623,0.973746657371521,2017/12/02 0:39:21
000000000000000121000010227,-3.23586702346802,1.03078234195709,0.924914598464966,2017/12/02 0:39:21
000000000000000121000010227,-3.19669651985168,1.01078855991364,0.922808825969696,2017/12/02 0:39:21
000000000000000121000010227,-3.25845670700073,1.03235399723053,0.885485053062439,2017/12/02 0:39:21
000000000000000121000010227,-3.22467041015625,1.05161333084106,0.878039002418518,2017/12/02 0:39:22
000000000000000121000010227,-3.27360415458679,1.06817138195038,0.857308864593506,2017/12/02 0:39:22
000000000000000121000010227,-3.17767262458801,1.00377607345581,0.940669298171997,2017/12/02 0:39:22
000000000000000121000010227,-3.25009703636169,1.04544651508331,0.877342641353607,2017/12/02 0:39:22
000000000000000121000010227,-3.25278067588806,1.01500594615936,0.883673071861267,2017/12/02 0:39:22
000000000000000121000010227,-3.19196701049805,0.932228803634644,0.923850417137146,2017/12/02 0:39:22
000000000000000121000010227,-3.1657292842865,0.940392315387726,0.938421905040741,2017/12/02 0:39:22
000000000000000121000010227,-3.16697669029236,0.951884627342224,0.911808431148529,2017/12/02 0:39:22
000000000000000121000010227,-3.30576801300049,1.0953540802002,0.859216392040253,2017/12/02 0:39:23
000000000000000121000010227,-3.1925687789917,0.975301623344421,0.856885850429535,2017/12/02 0:39:23
000000000000000121000010227,-3.249431848526,1.10559833049774,0.935121417045593,2017/12/02 0:39:23
000000000000000121000010227,-3.26112937927246,1.05454921722412,0.882293522357941,2017/12/02 0:39:23
000000000000000121000010227,-3.20979499816895,1.05941295623779,0.914420247077942,2017/12/02 0:39:23
000000000000000121000010227,-3.27641987800598,1.23050200939178,0.884828209877014,2017/12/02 0:39:23
000000000000000121000010227,-3.06340217590332,1.02716362476349,0.842021346092224,2017/12/02 0:39:23
000000000000000121000010227,-3.19742894172668,1.093416929245,0.881137192249298,2017/12/02 0:39:23
000000000000000121000010227,-3.21375679969788,1.10386562347412,0.962461709976196,2017/12/02 0:39:23
000000000000000121000010227,-3.25623083114624,1.08378422260284,0.922475636005402,2017/12/02 0:39:24
000000000000000121000010227,-3.1944272518158,1.05602061748505,0.94894403219223,2017/12/02 0:39:24
000000000000000121000010227,-3.24532389640808,1.03994858264923,0.866288959980011,2017/12/02 0:39:24
000000000000000121000010227,-3.23723149299622,0.883578419685364,0.973377525806427,2017/12/02 0:39:24
000000000000000121000010227,-3.19333076477051,0.993187129497528,0.982481360435486,2017/12/02 0:39:24
000000000000000121000010227,-3.2253692150116,1.05176055431366,0.917960405349731,2017/12/02 0:39:24
000000000000000121000010227,-3.109299659729,0.96904844045639,0.778051674365997,2017/12/02 0:39:24
000000000000000121000010227,-3.26215863227844,1.10499238967896,0.946920275688171,2017/12/02 0:39:24
000000000000000121000010227,-3.21858716011047,1.02258026599884,0.945001482963562,2017/12/02 0:39:24
000000000000000121000010227,-3.203946352005,1.0197594165802,0.912087500095367,2017/12/02 0:39:25
000000000000000121000010227,-3.20919561386108,1.00797855854034,0.951731026172638,2017/12/02 0:39:25
000000000000000121000010227,-3.17365050315857,0.986598908901215,0.975484669208527,2017/12/02 0:39:25
000000000000000121000010227,-3.1917552947998,0.954118490219116,0.956074953079224,2017/12/02 0:39:25
000000000000000121000010227,-3.08822846412659,1.03616786003113,0.86546266078949,2017/12/02 0:39:25
000000000000000121000010227,-3.30158734321594,1.16170620918274,0.915686905384064,2017/12/02 0:39:25
000000000000000121000010227,-3.30264186859131,1.16281092166901,0.921825051307678,2017/12/02 0:39:25
000000000000000121000010227,-3.33558201789856,1.03900730609894,0.884886562824249,2017/12/02 0:39:25
000000000000000121000010227,-3.08381724357605,0.994887292385101,0.797937989234924,2017/12/02 0:39:25
000000000000000121000010227,-3.28296661376953,1.09379315376282,0.879685699939728,2017/12/02 0:39:25
000000000000000121000010227,-3.2436842918396,0.992727100849152,0.93248987197876,2017/12/02 0:39:26
000000000000000121000010227,-3.270920753479,1.08576929569244,0.910178363323212,2017/12/02 0:39:26
000000000000000121000010227,-3.17554140090942,0.906665742397308,0.907734096050262,2017/12/02 0:39:26
000000000000000121000010227,-3.32963514328003,1.10938262939453,0.892312705516815,2017/12/02 0:39:26
000000000000000121000010227,-3.21329188346863,0.992962419986725,0.991431951522827,2017/12/02 0:39:26
000000000000000121000010227,-3.33836078643799,1.17795813083649,0.912513136863709,2017/12/02 0:39:26
000000000000000121000010227,-3.14974093437195,1.03544294834137,0.896802544593811,2017/12/02 0:39:26
000000000000000121000010227,-3.27282547950745,1.08796775341034,0.941351115703583,2017/12/02 0:39:26
000000000000000121000010227,-3.17383170127869,0.974574208259583,0.938734948635101,2017/12/02 0:39:26
000000000000000121000010227,-3.26066899299622,1.11009621620178,0.887771785259247,2017/12/02 0:39:27
000000000000000121000010227,-3.16283202171326,1.00473868846893,0.924669563770294,2017/12/02 0:39:27
000000000000000121000010227,-3.20251178741455,1.04573678970337,0.947658658027649,2017/12/02 0:39:27
000000000000000121000010227,-3.27457857131958,1.14045798778534,0.888768255710602,2017/12/02 0:39:27
000000000000000121000010227,-3.30533647537231,1.19977045059204,0.914097726345062,2017/12/02 0:39:27
000000000000000121000010227,-3.10540723800659,1.42589271068573,0.766797959804535,2017/12/02 0:39:27
000000000000000121000010227,-3.3415002822876,1.11657822132111,0.921209454536438,2017/12/02 0:39:27
000000000000000121000010227,-3.32205748558044,1.178013920784,0.858951210975647,2017/12/02 0:39:27
000000000000000121000010227,-3.27785110473633,1.13786482810974,0.86452442407608,2017/12/02 0:39:27
000000000000000121000010227,-3.3011748790741,1.18088638782501,0.836630523204803,2017/12/02 0:39:28
000000000000000121000010227,-3.33957576751709,1.21973693370819,0.860178470611572,2017/12/02 0:39:28
000000000000000121000010227,-3.24084973335266,1.01887190341949,0.841598629951477,2017/12/02 0:39:28
000000000000000121000010227,-3.35366129875183,1.04127943515778,0.815789639949799,2017/12/02 0:39:28
000000000000000121000010227,-3.2752730846405,1.14401459693909,0.785332381725311,2017/12/02 0:39:28
000000000000000121000010227,-3.38331413269043,1.08357715606689,0.90201473236084,2017/12/02 0:39:28
000000000000000121000010227,-3.27410221099854,1.04114437103271,0.853769302368164,2017/12/02 0:39:28
000000000000000121000010227,-3.26927185058594,1.07164251804352,0.852206587791443,2017/12/02 0:39:28
000000000000000121000010227,-3.29370212554932,1.06746423244476,0.875776350498199,2017/12/02 0:39:28
000000000000000121000010227,-3.08146500587463,1.03352439403534,0.859407544136047,2017/12/02 0:39:29
000000000000000121000010227,-3.33092737197876,1.11652398109436,0.822868466377258,2017/12/02 0:39:29
000000000000000121000010227,-3.31176280975342,1.14919257164001,0.865474998950958,2017/12/02 0:39:29
000000000000000121000010227,-3.29322481155396,1.14601647853851,0.782535791397095,2017/12/02 0:39:29
000000000000000121000010227,-3.31499910354614,1.21135008335114,0.884883165359497,2017/12/02 0:39:29
000000000000000121000010227,-3.24376916885376,1.00718176364899,0.927690625190735,2017/12/02 0:39:29
000000000000000121000010227,-3.2613832950592,0.999260663986206,0.907885849475861,2017/12/02 0:39:29
000000000000000121000010227,-3.24403357505798,1.00892317295074,0.92128998041153,2017/12/02 0:39:29
000000000000000121000010227,-3.2392725944519,0.979587078094482,0.913192868232727,2017/12/02 0:39:29
000000000000000121000010227,-3.24197602272034,1.01952981948853,0.86936354637146,2017/12/02 0:39:29
000000000000000121000010227,-3.17618250846863,1.01218044757843,0.906020879745483,2017/12/02 0:39:30
000000000000000121000010227,-3.22986316680908,1.01704835891724,0.897833704948425,2017/12/02 0:39:30
000000000000000121000010227,-3.34079027175903,1.14023518562317,0.931150317192078,2017/12/02 0:39:30
000000000000000121000010227,-3.21468067169189,0.966523170471191,0.983501374721527,2017/12/02 0:39:30
000000000000000121000010227,-3.23406744003296,1.06676208972931,0.87019544839859,2017/12/02 0:39:30
000000000000000121000010227,-3.21152210235596,1.03071796894073,0.955051064491272,2017/12/02 0:39:30
000000000000000121000010227,-3.22734713554382,1.0954407453537,0.872181832790375,2017/12/02 0:39:30
000000000000000121000010227,-3.08526945114136,1.04915571212769,0.861521244049072,2017/12/02 0:39:30
000000000000000121000010227,-3.28884100914001,1.11651921272278,0.8891521692276,2017/12/02 0:39:30
000000000000000121000010227,-3.20196485519409,1.05002272129059,0.872128307819366,2017/12/02 0:39:31
000000000000000121000010227,-3.19874405860901,1.03105437755585,0.88143128156662,2017/12/02 0:39:31
000000000000000121000010227,-3.24182152748108,1.08989906311035,0.900755524635315,2017/12/02 0:39:31
000000000000000121000010227,-3.14283275604248,1.07747375965118,0.884200751781464,2017/12/02 0:39:31
000000000000000121000010227,-3.20352292060852,1.05004048347473,0.936330854892731,2017/12/02 0:39:31
000000000000000121000010227,-3.10939860343933,1.06122314929962,0.819230139255524,2017/12/02 0:39:31
000000000000000121000010227,-3.08444857597351,1.04883980751038,0.78162544965744,2017/12/02 0:39:31
000000000000000121000010227,-3.20294618606567,0.935224413871765,1.12218832969666,2017/12/02 0:39:31
000000000000000121000010227,-3.19606065750122,1.08649253845215,0.841015696525574,2017/12/02 0:39:31
000000000000000121000010227,-3.29663681983948,1.07999348640442,0.8922398686409,2017/12/02 0:39:32
000000000000000121000010227,-3.17785835266113,1.0402318239212,0.96911358833313,2017/12/02 0:39:32
000000000000000121000010227,-3.19626379013062,1.06224489212036,0.882141709327698,2017/12/02 0:39:32
000000000000000121000010227,-3.16869640350342,1.04825460910797,0.933201551437378,2017/12/02 0:39:32
000000000000000121000010227,-3.11359190940857,1.09245479106903,0.94200325012207,2017/12/02 0:39:32
000000000000000121000010227,-3.21693229675293,1.07358431816101,0.915780782699585,2017/12/02 0:39:32
000000000000000121000010227,-3.24831485748291,1.09595274925232,0.889643907546997,2017/12/02 0:39:32
000000000000000121000010227,-3.17590570449829,1.03826248645782,0.928987085819244,2017/12/02 0:39:32
000000000000000121000010227,-3.16547775268555,1.02360689640045,0.915746092796326,2017/12/02 0:39:32
000000000000000121000010227,-3.12421107292175,1.00625169277191,1.01557850837708,2017/12/02 0:39:33
000000000000000121000010227,-3.21471190452576,0.869932770729065,0.951430380344391,2017/12/02 0:39:33
000000000000000121000010227,-3.19962120056152,1.01991975307465,0.865699768066406,2017/12/02 0:39:33
000000000000000121000010227,-3.18560671806335,1.06246733665466,1.23548007011414,2017/12/02 0:39:33
000000000000000121000010227,-3.19540166854858,0.968083679676056,1.00570833683014,2017/12/02 0:39:33
000000000000000121000010227,-3.20736527442932,1.06201100349426,0.947138547897339,2017/12/02 0:39:33
000000000000000121000010227,-3.23330569267273,1.05096888542175,0.879696846008301,2017/12/02 0:39:33
000000000000000121000010227,-3.32309722900391,1.18102395534515,0.936141014099121,2017/12/02 0:39:33
000000000000000121000010227,-3.28588724136353,1.12166035175323,0.878891289234161,2017/12/02 0:39:33
000000000000000121000010227,-3.20027422904968,1.01080107688904,0.894031465053558,2017/12/02 0:39:33
000000000000000121000010227,-3.16683959960938,1.22342550754547,0.904508590698242,2017/12/02 0:39:34
000000000000000121000010227,-3.17974996566772,0.960004031658173,1.04199683666229,2017/12/02 0:39:34
000000000000000121000010227,-3.20460081100464,0.956451416015625,0.908902585506439,2017/12/02 0:39:34
000000000000000121000010227,-3.16120028495789,1.07429146766663,0.966623961925507,2017/12/02 0:39:34
000000000000000121000010227,-3.23855972290039,1.02172255516052,0.853264391422272,2017/12/02 0:39:34
000000000000000121000010227,-3.18108010292053,0.9322270154953,1.12629389762878,2017/12/02 0:39:34
000000000000000121000010227,-3.20920205116272,1.03948163986206,0.926330924034119,2017/12/02 0:39:34
000000000000000121000010227,-3.22161769866943,1.00184845924377,0.912927031517029,2017/12/02 0:39:34
000000000000000121000010227,-3.23873543739319,1.06264650821686,0.926769971847534,2017/12/02 0:39:34
000000000000000121000010227,-3.08492040634155,1.05549097061157,0.863901197910309,2017/12/02 0:39:35
000000000000000121000010227,-3.28097820281982,1.04939305782318,0.964633822441101,2017/12/02 0:39:35
000000000000000121000010227,-3.20800256729126,1.0425215959549,0.974529266357422,2017/12/02 0:39:35
000000000000000121000010227,-3.22925734519959,1.05955624580383,0.920802652835846,2017/12/02 0:39:35
000000000000000121000010227,-3.24987149238586,1.06812977790833,0.964826464653015,2017/12/02 0:39:35
000000000000000121000010227,-3.20213460922241,0.985962390899658,0.977413594722748,2017/12/02 0:39:35
000000000000000121000010227,-3.31104803085327,1.12477827072144,0.975387573242188,2017/12/02 0:39:35
000000000000000121000010227,-3.35111737251282,1.10322284698486,0.998959481716156,2017/12/02 0:39:35
000000000000000121000010227,-3.16194605827332,0.998335838317871,0.889302313327789,2017/12/02 0:39:35
000000000000000121000010227,-3.17129421234131,0.990215837955475,0.970383644104004,2017/12/02 0:39:36
000000000000000121000010227,-3.11431956291199,1.08322072029114,0.803506016731262,2017/12/02 0:39:36
000000000000000121000010227,-3.18800830841064,1.09339082241058,0.871940195560455,2017/12/02 0:39:36
000000000000000121000010227,-3.20290184020996,1.00055551528931,0.999337792396545,2017/12/02 0:39:36
000000000000000121000010227,-3.13242316246033,1.09456408023834,0.833959400653839,2017/12/02 0:39:36
000000000000000121000010227,-3.21413993835449,1.0394047498703,0.982944965362549,2017/12/02 0:39:36
000000000000000121000010227,-3.2325267791748,0.942189633846283,1.07389271259308,2017/12/02 0:39:36
000000000000000121000010227,-3.08023238182068,1.00415420532227,0.850548803806305,2017/12/02 0:39:36
000000000000000121000010227,-3.20751166343689,1.0994610786438,0.926454663276672,2017/12/02 0:39:36
000000000000000121000010227,-3.09945440292358,1.15882933139801,0.856423079967499,2017/12/02 0:39:37
000000000000000121000010227,-3.2200083732605,0.93940395116806,1.08349788188934,2017/12/02 0:39:37
000000000000000121000010227,-3.24281764030457,1.04177689552307,0.923905909061432,2017/12/02 0:39:37
000000000000000121000010227,-3.32316637039185,1.02134466171265,0.962808310985565,2017/12/02 0:39:37
000000000000000121000010227,-3.17128682136536,1.07729530334473,0.872270405292511,2017/12/02 0:39:37
000000000000000121000010227,-3.2306797504425,1.15459942817688,0.840009570121765,2017/12/02 0:39:37
000000000000000121000010227,-3.20818758010864,1.02180850505829,0.910595178604126,2017/12/02 0:39:37
000000000000000121000010227,-3.08271932601929,1.00795233249664,0.828409552574158,2017/12/02 0:39:37
000000000000000121000010227,-3.1777663230896,1.02551090717316,0.974108099937439,2017/12/02 0:39:37
