000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:40,394,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:40,419,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:40,444,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:40,469,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:40,494,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:40,519,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:40,544,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:40,569,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:40,594,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:40,619,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:40,644,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:40,670,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:40,694,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:40,719,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:40,744,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:40,769,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:40,794,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:40,819,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:40,844,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:40,869,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:40,893,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:40,919,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:40,944,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:40,969,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:40,994,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:41,19,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:41,45,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:41,68,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:41,94,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:41,119,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:41,144,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:41,169,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:41,194,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:41,219,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:41,245,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:41,269,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:41,294,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:41,319,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:41,344,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:41,369,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:41,394,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:41,419,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:41,444,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:41,469,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:41,494,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:41,518,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:41,544,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:41,569,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:41,594,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:41,620,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:41,644,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:41,669,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:41,694,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:41,719,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:41,744,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:41,769,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:41,794,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:41,819,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:41,844,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:41,869,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:41,894,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:41,918,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:41,944,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:41,969,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:41,995,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:42,19,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:42,44,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:42,69,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:42,94,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:42,119,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:42,144,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:42,169,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:42,194,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:42,219,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:42,244,0
000000000000000120000004121,0.423,1.247,0,71.3,0,2017/12/18 17:24:42,269,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:42,294,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:42,319,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:42,344,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:42,370,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:44,715,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:44,741,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:44,766,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:44,791,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:44,817,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:44,841,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:44,866,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:44,891,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:44,916,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:44,941,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:44,966,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:44,991,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:45,16,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:45,41,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:45,66,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:45,91,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:45,116,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:45,141,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:45,166,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:45,192,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:45,216,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:45,241,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:45,266,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:45,291,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:45,316,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:45,341,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:45,366,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:45,391,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:45,416,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:45,441,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:45,466,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:45,491,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:45,516,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:45,541,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:45,566,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:45,590,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:45,616,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:45,642,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:45,666,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:45,691,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:45,716,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:45,741,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:45,766,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:45,791,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:45,816,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:45,841,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:45,866,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:45,891,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:45,916,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:45,941,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:45,966,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:45,991,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:46,16,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:46,41,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:46,66,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:46,91,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:46,116,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:46,141,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:46,166,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:46,191,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:46,216,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:46,241,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:46,266,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:46,291,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:46,316,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:46,341,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:46,366,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:46,391,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:46,416,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:46,441,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:46,466,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:46,491,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:46,516,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:46,541,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:46,566,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:46,592,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:46,615,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:46,641,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:46,666,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:46,691,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:46,716,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:46,741,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:46,766,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:46,791,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:46,816,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:46,841,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:46,866,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:46,891,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:46,916,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:46,941,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:46,966,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:46,991,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:47,16,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:47,42,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:47,66,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:47,91,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:47,116,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:47,141,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:47,166,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:47,191,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:47,216,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:47,241,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:47,266,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:47,291,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:47,316,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:47,341,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:47,366,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:47,391,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:47,417,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:47,441,0
000000000000000120000004121,0.489,1.871,0,75.4,0,2017/12/18 17:24:47,466,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:47,491,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:47,516,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:47,541,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:47,566,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:51,124,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:51,149,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:51,174,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:51,199,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:51,224,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:51,249,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:51,274,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:51,299,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:51,324,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:51,349,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:51,374,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:51,399,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:51,424,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:51,449,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:51,475,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:51,499,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:51,524,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:51,549,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:51,574,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:51,599,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:51,624,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:51,649,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:51,674,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:51,699,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:51,724,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:51,749,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:51,774,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:51,799,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:51,824,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:51,849,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:51,874,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:51,899,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:51,924,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:51,949,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:51,974,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:51,998,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:52,24,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:52,49,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:52,74,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:52,99,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:52,124,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:52,149,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:52,174,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:52,199,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:52,225,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:52,249,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:52,274,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:52,299,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:52,324,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:52,349,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:52,374,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:52,399,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:52,424,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:52,449,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:52,474,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:52,498,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:52,524,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:52,549,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:52,574,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:52,599,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:52,625,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:52,649,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:52,674,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:52,699,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:52,724,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:52,749,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:52,774,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:52,799,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:52,824,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:52,849,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:52,874,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:52,899,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:52,924,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:52,949,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:52,974,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:53,0,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:53,23,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:53,49,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:53,74,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:53,99,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:53,124,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:53,149,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:53,174,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:53,199,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:53,224,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:53,249,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:53,274,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:53,299,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:53,324,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:53,349,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:53,374,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:53,399,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:53,424,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:53,450,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:53,474,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:53,499,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:53,524,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:53,549,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:53,574,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:53,599,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:53,624,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:53,649,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:53,674,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:53,699,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:53,724,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:53,748,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:53,774,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:53,799,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:53,825,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:53,849,0
000000000000000120000004121,0.472,0.738,0,57.4,0,2017/12/18 17:24:53,874,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:24:53,899,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:24:53,924,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:24:53,949,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:24:53,974,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:02,226,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:02,252,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:02,277,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:02,302,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:02,327,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:02,352,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:02,378,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:02,402,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:02,427,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:02,452,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:02,477,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:02,502,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:02,527,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:02,552,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:02,577,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:02,602,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:02,627,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:02,652,0
