000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,974,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,998,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,24,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,49,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,73,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,98,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,124,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,148,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,174,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,198,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,223,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,249,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,274,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,298,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,324,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,348,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,374,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,399,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,424,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,449,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,474,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:52,499,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:53,984,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,9,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,34,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,59,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,84,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,108,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,133,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,159,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,183,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,208,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,234,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,259,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,284,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,309,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,333,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,358,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,383,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,408,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,434,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,459,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,484,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,509,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,533,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,558,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,584,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,608,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,633,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,658,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,683,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,710,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,733,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,759,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,784,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,808,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,833,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,859,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,884,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,908,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,933,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,958,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:54,983,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,9,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,33,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,58,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,83,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,108,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,134,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,158,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,183,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,208,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,234,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,259,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,284,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,309,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,333,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,358,0
000000000000000120000004121,1.622,1.198,0,36.4,0,2017/12/18 14:32:55,383,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,653,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,678,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,703,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,728,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,753,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,777,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,803,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,827,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,853,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,877,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,903,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,928,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,952,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:56,978,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,3,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,27,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,52,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,77,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,102,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,127,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,153,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,177,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,202,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,227,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,253,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,277,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,303,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,328,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,352,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,378,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,402,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,428,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,452,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,478,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,503,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,528,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,552,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,578,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,602,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,627,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,653,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,676,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,703,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,727,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,752,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,777,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,802,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,827,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,853,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,877,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,902,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,928,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,952,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:57,978,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,3,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,28,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,53,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,77,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,102,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,128,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,152,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,177,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,202,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,227,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,253,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,277,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,302,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,327,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,353,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,377,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,403,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,428,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,453,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,477,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,503,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,528,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,552,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,578,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,603,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,627,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,653,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,678,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,702,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,728,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,752,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,778,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,802,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,828,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,852,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,878,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,903,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,928,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,952,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:58,977,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,3,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,28,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,53,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,77,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,102,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,127,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,153,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,178,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,202,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,228,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,253,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,278,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,302,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,327,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,352,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,377,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,403,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,427,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,453,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,478,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,502,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,528,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,553,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,577,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,603,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,628,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:32:59,654,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:33:03,112,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 14:37:36,150,0
