000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:11,656,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:11,681,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:11,706,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:11,731,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:11,756,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:11,781,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:11,806,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:11,831,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:11,856,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:11,881,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:11,906,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:11,931,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:11,956,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:11,981,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:12,6,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:12,31,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:12,56,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:12,81,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:12,106,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:14,160,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:14,186,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:14,211,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:14,236,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:14,261,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:14,286,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:14,311,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:14,336,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:14,361,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:14,387,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:14,411,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:14,436,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:14,461,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:14,486,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:14,511,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:14,536,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:14,561,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:14,586,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:14,611,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:14,636,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:14,661,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:14,686,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:14,711,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:14,736,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:14,761,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:14,786,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:14,811,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:14,836,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:14,860,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:14,886,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:14,911,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:14,936,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:14,961,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:14,986,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:15,10,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:15,36,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:15,61,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:15,87,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:15,111,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:15,136,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:15,161,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:15,186,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:15,211,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:15,236,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:15,261,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:15,286,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:15,311,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:15,336,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:15,361,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:15,386,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:15,411,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:15,436,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:15,461,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:15,486,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:15,511,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:15,536,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:15,560,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:15,586,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:15,611,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:15,636,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:15,661,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:15,686,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:15,712,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:15,736,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:15,761,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:15,786,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:15,811,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:15,836,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:15,861,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:15,886,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:15,911,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:15,936,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:15,961,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:15,986,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:16,11,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:16,35,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:16,61,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:16,86,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:16,111,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:16,136,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:16,161,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:16,186,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:16,211,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:16,236,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:16,261,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:16,286,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:16,311,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:16,336,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:16,361,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:16,386,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:16,411,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:16,436,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:16,461,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:16,487,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:16,511,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:16,536,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:16,561,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:16,586,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:16,611,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:16,636,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:16,661,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:16,686,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:16,711,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:16,736,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:16,761,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:16,786,0
000000000000000120000005124,0.858,0.196,0,12.9,0,2017/12/18 21:35:16,811,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:16,836,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:18,952,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 21:35:18,978,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:19,2,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:19,27,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:19,52,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:19,77,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:19,102,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:19,127,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:19,152,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:19,177,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:19,202,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:19,227,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:19,252,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:19,277,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:19,302,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:19,327,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:19,352,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:19,377,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:19,402,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:19,428,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:19,452,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:19,477,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:19,502,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:19,527,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:19,552,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:19,577,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:19,602,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:19,627,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:19,652,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:19,677,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:19,702,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:19,727,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:19,752,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:19,777,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:19,803,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:19,827,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:19,852,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:19,877,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:19,902,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:19,927,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:19,952,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:19,976,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:20,2,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:20,27,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:20,52,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:20,77,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:20,102,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:20,127,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:20,152,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:20,177,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:20,202,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:20,227,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:20,253,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:20,277,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:20,302,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:20,327,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:20,352,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:20,376,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:20,402,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:20,427,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:20,452,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:20,477,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:20,502,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:20,527,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:20,552,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:20,577,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:20,602,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:20,627,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:20,652,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:20,677,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:20,702,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:20,727,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:20,752,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:20,777,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:20,802,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:20,827,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:20,852,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:20,877,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:20,902,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:20,927,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:20,952,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:20,977,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:21,1,0
000000000000000120000005124,0.021,0.049,0,66.7,0,2017/12/18 21:35:21,27,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:21,52,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:23,145,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:23,170,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:23,196,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:23,221,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:23,247,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:23,271,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:23,296,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:23,321,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:23,346,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:23,371,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:23,396,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:23,421,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:23,446,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:23,471,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:23,496,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:23,521,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:23,546,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:23,571,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:23,596,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:23,621,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:23,646,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:23,671,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:23,696,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:23,721,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:23,746,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:23,771,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:23,797,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:23,821,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:23,845,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:23,871,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:23,896,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:23,921,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:23,946,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:23,972,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:23,995,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:24,21,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:24,46,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:24,71,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:24,96,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:24,121,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:24,146,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:24,171,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:24,196,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:24,221,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:24,246,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:24,271,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:24,296,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:24,321,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:24,347,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:24,371,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:24,396,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:24,421,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:24,446,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:24,471,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:24,496,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:24,521,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:24,546,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:24,571,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:24,596,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:24,621,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:24,646,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:24,671,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:24,696,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:24,722,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:24,746,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:24,771,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:24,796,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:24,821,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:24,846,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:24,871,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:24,896,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:24,921,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:24,946,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:24,971,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:24,996,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:25,20,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:25,46,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:25,71,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:25,96,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:25,121,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:25,146,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:25,171,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:25,196,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:25,221,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:25,246,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:25,271,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:25,296,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:25,321,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:25,346,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:25,371,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:25,396,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:25,421,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:25,446,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:25,472,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:25,496,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:25,521,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:25,546,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:25,570,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:25,596,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:25,621,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:25,646,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:25,671,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:25,696,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:25,721,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:25,746,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:25,771,0
000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:25,796,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:25,821,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:25,846,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:25,871,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:25,896,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:25,921,0
