000000000000000121000011023,-2.207,1.396,0.666,0,0,2017/12/01 19:37:32,387,0.098
000000000000000121000011103,-2.561,1.394,0.684,0,0,2017/12/01 19:37:32,414,0.088
000000000000000121000010222,-2.258,1.384,0.652,0,0,2017/12/01 19:37:32,442,0.074
000000000000000121000010226,-2.406,1.017,0.626,0,0,2017/12/01 19:37:32,469,0.278
000000000000000121000011023,-2.145,1.352,0.821,0,0,2017/12/01 19:37:32,496,0.044
000000000000000121000010227,-3.124,1.25,0.838,0,0,2017/12/01 19:37:32,523,0.059
000000000000000121000010222,-2.27,1.423,0.566,0,0,2017/12/01 19:37:32,550,0.087
000000000000000121000010226,-2.343,0.965,0.599,0,0,2017/12/01 19:37:32,577,0.041
000000000000000121000011023,-2.242,1.372,0.76,0,0,2017/12/01 19:37:32,604,0.101
000000000000000121000011103,-2.45,1.502,0.772,0,0,2017/12/01 19:37:32,631,0.172
000000000000000121000010222,-2.253,1.396,0.626,0,0,2017/12/01 19:37:32,658,0.085
000000000000000121000010226,-2.474,0.879,0.693,0,0,2017/12/01 19:37:32,685,0.144
000000000000000121000011023,-2.298,1.486,0.804,0,0,2017/12/01 19:37:32,712,0.003
000000000000000121000010227,-3.16,1.226,0.861,0,0,2017/12/01 19:37:32,739,0.053
000000000000000121000010222,-2.189,1.322,0.86,0,0,2017/12/01 19:37:32,766,0.075
000000000000000121000010226,-2.365,1.075,0.721,0,0,2017/12/01 19:37:32,793,0.231
000000000000000121000011023,-2.082,1.45,0.735,0,0,2017/12/01 19:37:32,820,0.015
000000000000000121000011103,-2.402,1.47,0.723,0,0,2017/12/01 19:37:32,847,0.076
000000000000000121000010222,-2.273,1.443,0.564,0,0,2017/12/01 19:37:32,874,0.067
000000000000000121000010226,-2.437,1.041,0.644,0,0,2017/12/01 19:37:32,901,0.276
000000000000000121000011023,-2.155,1.319,0.818,0,0,2017/12/01 19:37:32,928,0.057
000000000000000121000010227,-3.171,1.219,0.929,0,0,2017/12/01 19:37:32,955,0.058
000000000000000121000010222,-2.187,1.22,0.716,0,0,2017/12/01 19:37:32,982,0.111
000000000000000121000010226,-2.412,1.084,0.721,0,0,2017/12/01 19:37:33,9,0.198
000000000000000121000011023,-2.142,1.338,0.804,0,0,2017/12/01 19:37:33,36,0.05
000000000000000121000011103,-2.43,1.468,0.755,0,0,2017/12/01 19:37:33,63,0.155
000000000000000121000010222,-2.196,1.374,0.705,0,0,2017/12/01 19:37:33,90,0.115
000000000000000121000010226,-2.41,1.087,0.654,0,0,2017/12/01 19:37:33,117,0.22
000000000000000121000011023,-2.25,1.383,0.759,0,0,2017/12/01 19:37:33,144,0.141
000000000000000121000010227,-3.258,1.169,0.796,0,0,2017/12/01 19:37:33,171,0.09
000000000000000121000010222,-2.263,1.375,0.657,0,0,2017/12/01 19:37:33,198,0.109
000000000000000121000010226,-2.393,1.117,0.666,0,0,2017/12/01 19:37:33,225,0.219
000000000000000121000011023,-2.179,1.347,0.856,0,0,2017/12/01 19:37:33,252,0.038
000000000000000121000011103,-2.362,1.46,0.764,0,0,2017/12/01 19:37:33,279,0.089
000000000000000121000010222,-2.295,1.432,0.749,0,0,2017/12/01 19:37:33,306,0.07
000000000000000121000010226,-2.504,0.903,0.594,0,0,2017/12/01 19:37:33,333,0.114
000000000000000121000011023,-2.141,1.352,0.747,0,0,2017/12/01 19:37:33,360,0.049
000000000000000121000010227,-3.23,1.232,0.933,0,0,2017/12/01 19:37:33,388,0.079
000000000000000121000010222,-2.26,1.397,0.738,0,0,2017/12/01 19:37:33,415,0.018
000000000000000121000010226,-2.42,1.038,0.658,0,0,2017/12/01 19:37:33,442,0.229
000000000000000121000011023,-2.154,1.282,0.801,0,0,2017/12/01 19:37:33,469,0.059
000000000000000121000011103,-2.442,1.352,0.649,0,0,2017/12/01 19:37:33,496,0.067
000000000000000121000010222,-2.304,1.346,0.635,0,0,2017/12/01 19:37:33,523,0.1
000000000000000121000010226,-2.368,1.092,0.609,0,0,2017/12/01 19:37:33,550,0.215
000000000000000121000011023,-2.268,1.293,0.864,0,0,2017/12/01 19:37:33,577,0.028
000000000000000121000010227,-3.152,1.33,0.872,0,0,2017/12/01 19:37:33,604,0.024
000000000000000121000010222,-2.303,1.387,0.677,0,0,2017/12/01 19:37:33,631,0.114
000000000000000121000010226,-2.383,1.01,0.644,0,0,2017/12/01 19:37:33,658,0.272
000000000000000121000011023,-2.167,1.353,0.859,0,0,2017/12/01 19:37:33,685,0.041
000000000000000121000011103,-2.431,1.488,0.733,0,0,2017/12/01 19:37:33,712,0.188
000000000000000121000010222,-2.235,1.377,0.701,0,0,2017/12/01 19:37:33,739,0.131
000000000000000121000010226,-2.44,1.07,0.699,0,0,2017/12/01 19:37:33,766,0.333
000000000000000121000011023,-2.128,1.292,0.855,0,0,2017/12/01 19:37:33,793,0.063
000000000000000121000010227,-3.165,1.228,0.91,0,0,2017/12/01 19:37:33,820,0.045
000000000000000121000010222,-2.288,1.44,0.776,0,0,2017/12/01 19:37:33,847,0.092
000000000000000121000010226,-2.463,1.053,0.674,0,0,2017/12/01 19:37:33,874,0.364
000000000000000121000011023,-2.161,1.354,0.863,0,0,2017/12/01 19:37:33,901,0.043
000000000000000121000011103,-2.36,1.45,0.731,0,0,2017/12/01 19:37:33,928,0.105
000000000000000121000010222,-2.276,1.422,0.6,0,0,2017/12/01 19:37:33,955,0.073
000000000000000121000010226,-2.408,1.04,0.678,0,0,2017/12/01 19:37:33,982,0.225
000000000000000121000011023,-2.353,1.504,0.656,0,0,2017/12/01 19:37:34,9,0.031
000000000000000121000010227,-3.188,1.201,0.852,0,0,2017/12/01 19:37:34,36,0.051
000000000000000121000010222,-2.218,1.371,0.595,0,0,2017/12/01 19:37:34,63,0.11
000000000000000121000010226,-2.512,0.948,0.551,0,0,2017/12/01 19:37:34,90,0.093
000000000000000121000011023,-2.164,1.356,0.796,0,0,2017/12/01 19:37:34,117,0.037
000000000000000121000011103,-2.442,1.498,0.757,0,0,2017/12/01 19:37:34,144,0.165
000000000000000121000010222,-2.161,1.175,0.752,0,0,2017/12/01 19:37:34,171,0.037
000000000000000121000010226,-2.474,1.097,0.705,0,0,2017/12/01 19:37:34,198,0.245
000000000000000121000011023,-2.208,1.401,0.739,0,0,2017/12/01 19:37:34,225,0.143
000000000000000121000010227,-3.174,1.283,0.903,0,0,2017/12/01 19:37:34,252,0.043
000000000000000121000010222,-2.262,1.433,0.796,0,0,2017/12/01 19:37:34,279,0.079
000000000000000121000010226,-2.407,1.092,0.619,0,0,2017/12/01 19:37:34,307,0.227
000000000000000121000011023,-2.324,1.265,0.631,0,0,2017/12/01 19:37:34,334,0.077
000000000000000121000011103,-2.505,1.563,0.789,0,0,2017/12/01 19:37:34,361,0.046
000000000000000121000010222,-2.302,1.371,0.517,0,0,2017/12/01 19:37:34,388,0.083
000000000000000121000010226,-2.418,1.091,0.665,0,0,2017/12/01 19:37:34,415,0.207
000000000000000121000011023,-2.178,1.298,0.789,0,0,2017/12/01 19:37:34,442,0.059
000000000000000121000010227,-3.191,1.179,0.895,0,0,2017/12/01 19:37:34,469,0.048
000000000000000121000010222,-2.299,1.385,0.526,0,0,2017/12/01 19:37:34,496,0.07
000000000000000121000010226,-2.467,1.04,0.7,0,0,2017/12/01 19:37:34,523,0.26
000000000000000121000011023,-2.148,1.343,0.805,0,0,2017/12/01 19:37:34,550,0.035
000000000000000121000011103,-2.316,1.403,0.86,0,0,2017/12/01 19:37:34,577,0.015
000000000000000121000010222,-2.189,1.301,0.782,0,0,2017/12/01 19:37:34,604,0.011
000000000000000121000010226,-2.429,1.027,0.68,0,0,2017/12/01 19:37:34,631,0.221
000000000000000121000011023,-2.147,1.342,0.803,0,0,2017/12/01 19:37:34,658,0.05
000000000000000121000010227,-3.152,1.237,0.942,0,0,2017/12/01 19:37:34,685,0.049
000000000000000121000010222,-2.199,1.37,0.714,0,0,2017/12/01 19:37:34,712,0.103
000000000000000121000010226,-2.409,1.076,0.652,0,0,2017/12/01 19:37:34,739,0.23
000000000000000121000011023,-2.168,1.339,0.858,0,0,2017/12/01 19:37:34,766,0.043
000000000000000121000011103,-2.435,1.499,0.73,0,0,2017/12/01 19:37:34,793,0.154
000000000000000121000010222,-2.22,1.299,0.781,0,0,2017/12/01 19:37:34,820,0.041
000000000000000121000010226,-2.399,1.067,0.673,0,0,2017/12/01 19:37:34,847,0.236
000000000000000121000011023,-2.224,1.416,0.675,0,0,2017/12/01 19:37:34,874,0.144
000000000000000121000010227,-3.178,1.259,0.941,0,0,2017/12/01 19:37:34,901,0.084
000000000000000121000010222,-2.256,1.265,0.71,0,0,2017/12/01 19:37:34,928,0.044
000000000000000121000010226,-2.46,1.08,0.705,0,0,2017/12/01 19:37:34,955,0.228
000000000000000121000011023,-2.219,1.388,0.675,0,0,2017/12/01 19:37:34,982,0.139
000000000000000121000011103,-2.589,1.656,0.814,0,0,2017/12/01 19:37:35,9,0.096
000000000000000121000010222,-2.264,1.451,0.785,0,0,2017/12/01 19:37:35,36,0.005
000000000000000121000010226,-2.436,1.119,0.788,0,0,2017/12/01 19:37:35,63,0.029
000000000000000121000011023,-2.256,1.363,0.759,0,0,2017/12/01 19:37:35,90,0.086
000000000000000121000010227,-3.204,1.275,0.904,0,0,2017/12/01 19:37:35,117,0.054
000000000000000121000010222,-2.261,1.37,0.582,0,0,2017/12/01 19:37:35,144,0.134
000000000000000121000010226,-2.4,1.112,0.652,0,0,2017/12/01 19:37:35,171,0.208
000000000000000121000011023,-2.153,1.457,0.671,0,0,2017/12/01 19:37:35,198,0.068
000000000000000121000011103,-2.414,1.518,0.767,0,0,2017/12/01 19:37:35,225,0.175
000000000000000121000010222,-2.317,1.224,0.784,0,0,2017/12/01 19:37:35,253,0.015
000000000000000121000010226,-2.419,1.088,0.699,0,0,2017/12/01 19:37:35,280,0.3
000000000000000121000011023,-2.227,1.385,0.707,0,0,2017/12/01 19:37:35,307,0.089
000000000000000121000010227,-3.177,1.255,0.954,0,0,2017/12/01 19:37:35,334,0.054
000000000000000121000010222,-2.212,1.318,0.595,0,0,2017/12/01 19:37:35,361,0.113
000000000000000121000010226,-2.411,1.066,0.659,0,0,2017/12/01 19:37:35,388,0.255
000000000000000121000011023,-2.125,1.304,0.833,0,0,2017/12/01 19:37:35,415,0.059
000000000000000121000011103,-2.395,1.511,0.73,0,0,2017/12/01 19:37:35,442,0.072
000000000000000121000010222,-2.297,1.403,0.636,0,0,2017/12/01 19:37:35,469,0.07
000000000000000121000010226,-2.479,1.08,0.704,0,0,2017/12/01 19:37:35,496,0.265
000000000000000121000011023,-2.212,1.399,0.658,0,0,2017/12/01 19:37:35,523,0.138
000000000000000121000010227,-3.206,1.234,0.928,0,0,2017/12/01 19:37:35,550,0.062
000000000000000121000010222,-2.246,1.377,0.653,0,0,2017/12/01 19:37:35,577,0.115
000000000000000121000010226,-2.458,0.983,0.577,0,0,2017/12/01 19:37:35,604,0.052
000000000000000121000011023,-2.144,1.343,0.831,0,0,2017/12/01 19:37:35,631,0.051
000000000000000121000011103,-2.438,1.496,0.732,0,0,2017/12/01 19:37:35,658,0.17
000000000000000121000010222,-2.263,1.352,0.559,0,0,2017/12/01 19:37:35,685,0.065
000000000000000121000010226,-2.476,1.086,0.684,0,0,2017/12/01 19:37:35,712,0.279
000000000000000121000011023,-2.178,1.319,0.807,0,0,2017/12/01 19:37:35,739,0.059
000000000000000121000010227,-3.141,1.227,0.864,0,0,2017/12/01 19:37:35,766,0.032
000000000000000121000010222,-2.3,1.385,0.556,0,0,2017/12/01 19:37:35,793,0.073
000000000000000121000010226,-2.446,1.058,0.65,0,0,2017/12/01 19:37:35,820,0.357
000000000000000121000011023,-2.232,1.337,0.739,0,0,2017/12/01 19:37:35,847,0.125
000000000000000121000011103,-2.444,1.53,0.741,0,0,2017/12/01 19:37:35,874,0.135
000000000000000121000010222,-2.189,1.358,0.857,0,0,2017/12/01 19:37:35,901,0.084
000000000000000121000010226,-2.422,1.069,0.696,0,0,2017/12/01 19:37:35,928,0.207
000000000000000121000011023,-2.23,1.373,0.691,0,0,2017/12/01 19:37:35,955,0.109
000000000000000121000010227,-3.25,1.227,0.843,0,0,2017/12/01 19:37:35,982,0.058
000000000000000121000010222,-2.192,1.383,0.654,0,0,2017/12/01 19:37:36,9,0.142
000000000000000121000010226,-2.349,1.151,0.702,0,0,2017/12/01 19:37:36,36,0.162
000000000000000121000011023,-2.141,1.339,0.807,0,0,2017/12/01 19:37:36,63,0.055
000000000000000121000011103,-2.563,1.416,0.62,0,0,2017/12/01 19:37:36,90,0.08
000000000000000121000010222,-2.221,1.375,0.561,0,0,2017/12/01 19:37:36,117,0.068
000000000000000121000010226,-2.443,1.032,0.652,0,0,2017/12/01 19:37:36,144,0.321
000000000000000121000011023,-2.139,1.34,0.798,0,0,2017/12/01 19:37:36,172,0.054
000000000000000121000010227,-3.158,1.266,0.954,0,0,2017/12/01 19:37:36,199,0.065
000000000000000121000010222,-2.142,1.295,0.982,0,0,2017/12/01 19:37:36,226,0.075
000000000000000121000010226,-2.428,1.124,0.635,0,0,2017/12/01 19:37:36,253,0.215
000000000000000121000011023,-2.229,1.37,0.706,0,0,2017/12/01 19:37:36,280,0.127
000000000000000121000011103,-2.393,1.458,0.715,0,0,2017/12/01 19:37:36,307,0.089
000000000000000121000010222,-2.142,1.325,0.837,0,0,2017/12/01 19:37:36,334,0.05
000000000000000121000010226,-2.433,1.051,0.704,0,0,2017/12/01 19:37:36,361,0.263
000000000000000121000011023,-2.155,1.36,0.817,0,0,2017/12/01 19:37:36,388,0.041
000000000000000121000010227,-3.18,1.219,0.863,0,0,2017/12/01 19:37:36,415,0.052
000000000000000121000010222,-2.215,1.349,0.848,0,0,2017/12/01 19:37:36,442,0.017
000000000000000121000010226,-2.435,1.133,0.849,0,0,2017/12/01 19:37:36,469,0.016
000000000000000121000011023,-2.229,1.365,0.783,0,0,2017/12/01 19:37:36,496,0.165
000000000000000121000011103,-2.358,1.589,0.657,0,0,2017/12/01 19:37:36,523,0.077
000000000000000121000010222,-2.194,1.369,0.665,0,0,2017/12/01 19:37:36,550,0.073
000000000000000121000010226,-2.427,0.847,0.551,0,0,2017/12/01 19:37:36,577,0.172
000000000000000121000011023,-2.262,1.314,0.847,0,0,2017/12/01 19:37:36,604,0.029
000000000000000121000010227,-3.125,1.097,0.851,0,0,2017/12/01 19:37:36,631,0.026
000000000000000121000010222,-2.232,1.38,0.93,0,0,2017/12/01 19:37:36,658,0.06
000000000000000121000010226,-2.455,1.093,0.638,0,0,2017/12/01 19:37:36,685,0.2
000000000000000121000011023,-2.255,1.343,0.748,0,0,2017/12/01 19:37:36,712,0.111
000000000000000121000011103,-2.356,1.471,0.744,0,0,2017/12/01 19:37:36,739,0.127
000000000000000121000010222,-2.233,1.397,0.785,0,0,2017/12/01 19:37:36,766,0.02
000000000000000121000010226,-2.466,0.868,0.823,0,0,2017/12/01 19:37:36,793,0.163
000000000000000121000011023,-2.169,1.361,0.821,0,0,2017/12/01 19:37:36,820,0.044
000000000000000121000010227,-3.179,1.195,0.9,0,0,2017/12/01 19:37:36,847,0.04
000000000000000121000010222,-2.216,1.381,0.762,0,0,2017/12/01 19:37:36,874,0.018
000000000000000121000010226,-2.539,0.75,0.789,0,0,2017/12/01 19:37:36,901,0.264
000000000000000121000011023,-2.179,1.361,0.802,0,0,2017/12/01 19:37:36,928,0.043
000000000000000121000011103,-2.42,1.479,0.745,0,0,2017/12/01 19:37:36,955,0.139
000000000000000121000010222,-2.231,1.381,0.63,0,0,2017/12/01 19:37:36,982,0.086
000000000000000121000010226,-2.512,0.816,0.722,0,0,2017/12/01 19:37:37,9,0.185
000000000000000121000011023,-2.121,1.443,0.62,0,0,2017/12/01 19:37:37,36,0.049
000000000000000121000010227,-3.159,1.214,0.9,0,0,2017/12/01 19:37:37,63,0.037
000000000000000121000010222,-2.198,1.418,0.991,0,0,2017/12/01 19:37:37,90,0.052
000000000000000121000010226,-2.527,1.089,0.779,0,0,2017/12/01 19:37:37,118,0.015
000000000000000121000011023,-2.286,1.459,0.796,0,0,2017/12/01 19:37:37,145,0.007
000000000000000121000011103,-2.422,1.507,0.763,0,0,2017/12/01 19:37:37,172,0.157
000000000000000121000010222,-2.241,1.38,0.566,0,0,2017/12/01 19:37:37,199,0.081
000000000000000121000010226,-2.359,1.096,0.689,0,0,2017/12/01 19:37:37,226,0.148
000000000000000121000011023,-2.192,1.391,0.681,0,0,2017/12/01 19:37:37,253,0.148
000000000000000121000010227,-3.176,1.193,0.842,0,0,2017/12/01 19:37:37,280,0.035
000000000000000121000010222,-2.287,1.325,0.614,0,0,2017/12/01 19:37:37,307,0.167
000000000000000121000010226,-2.397,1.039,0.688,0,0,2017/12/01 19:37:37,334,0.286
000000000000000121000011023,-2.14,1.334,0.846,0,0,2017/12/01 19:37:37,361,0.058
000000000000000121000011103,-2.457,1.523,0.73,0,0,2017/12/01 19:37:37,388,0.13
000000000000000121000010222,-2.204,1.339,0.839,0,0,2017/12/01 19:37:37,415,0.026
000000000000000121000010226,-2.496,1.121,0.873,0,0,2017/12/01 19:37:37,442,0.016
000000000000000121000011023,-2.237,1.377,0.662,0,0,2017/12/01 19:37:37,469,0.124
000000000000000121000010227,-3.223,1.186,0.88,0,0,2017/12/01 19:37:37,496,0.044
000000000000000121000010222,-2.119,1.39,1.041,0,0,2017/12/01 19:37:37,523,0.052
000000000000000121000010226,-2.371,1.05,0.685,0,0,2017/12/01 19:37:37,550,0.256
000000000000000121000011023,-2.247,1.367,0.668,0,0,2017/12/01 19:37:37,577,0.125
000000000000000121000011103,-2.432,1.511,0.702,0,0,2017/12/01 19:37:37,604,0.168
000000000000000121000010222,-2.222,1.343,0.78,0,0,2017/12/01 19:37:37,631,0.026
000000000000000121000010226,-2.414,1.041,0.656,0,0,2017/12/01 19:37:37,658,0.266
000000000000000121000011023,-2.214,1.367,0.67,0,0,2017/12/01 19:37:37,685,0.122
000000000000000121000010227,-3.156,1.191,0.89,0,0,2017/12/01 19:37:37,712,0.036
000000000000000121000010222,-2.199,1.347,0.828,0,0,2017/12/01 19:37:37,739,0.029
000000000000000121000010226,-2.332,1.121,0.721,0,0,2017/12/01 19:37:37,766,0.133
000000000000000121000011023,-2.143,1.313,0.828,0,0,2017/12/01 19:37:37,793,0.057
000000000000000121000011103,-2.427,1.484,0.703,0,0,2017/12/01 19:37:37,820,0.197
000000000000000121000010222,-2.217,1.347,0.615,0,0,2017/12/01 19:37:37,847,0.046
000000000000000121000010226,-2.276,1.126,0.752,0,0,2017/12/01 19:37:37,874,0.174
000000000000000121000011023,-2.182,1.266,0.859,0,0,2017/12/01 19:37:37,901,0.057
000000000000000121000010227,-3.161,1.213,0.898,0,0,2017/12/01 19:37:37,928,0.036
000000000000000121000010222,-2.267,1.413,0.579,0,0,2017/12/01 19:37:37,955,0.172
000000000000000121000010226,-2.415,0.939,0.581,0,0,2017/12/01 19:37:37,982,0.108
000000000000000121000011023,-2.249,1.339,0.688,0,0,2017/12/01 19:37:38,9,0.097
000000000000000121000011103,-2.413,1.459,0.678,0,0,2017/12/01 19:37:38,37,0.091
000000000000000121000010222,-2.319,1.448,0.686,0,0,2017/12/01 19:37:38,64,0.083
000000000000000121000010226,-2.386,1.095,0.69,0,0,2017/12/01 19:37:38,91,0.192
000000000000000121000011023,-2.136,1.309,0.843,0,0,2017/12/01 19:37:38,118,0.064
000000000000000121000010227,-3.214,1.183,0.902,0,0,2017/12/01 19:37:38,145,0.041
000000000000000121000010222,-2.243,1.381,0.663,0,0,2017/12/01 19:37:38,172,0.029
000000000000000121000010226,-2.449,1.079,0.729,0,0,2017/12/01 19:37:38,199,0.274
000000000000000121000011023,-2.257,1.353,0.745,0,0,2017/12/01 19:37:38,226,0.102
000000000000000121000011103,-2.423,1.497,0.729,0,0,2017/12/01 19:37:38,253,0.167
000000000000000121000010222,-2.203,1.332,0.725,0,0,2017/12/01 19:37:38,280,0.043
000000000000000121000010226,-2.383,1.105,0.622,0,0,2017/12/01 19:37:38,307,0.199
000000000000000121000011023,-2.143,1.343,0.777,0,0,2017/12/01 19:37:38,334,0.043
000000000000000121000010227,-3.164,1.091,0.936,0,0,2017/12/01 19:37:38,361,0.055
000000000000000121000010222,-2.248,1.375,0.626,0,0,2017/12/01 19:37:38,388,0.086
000000000000000121000010226,-2.385,1.1,0.652,0,0,2017/12/01 19:37:38,415,0.192
000000000000000121000011023,-2.111,1.409,0.696,0,0,2017/12/01 19:37:38,442,0.054
000000000000000121000011103,-2.425,1.498,0.78,0,0,2017/12/01 19:37:38,469,0.179
000000000000000121000010222,-2.191,1.183,0.831,0,0,2017/12/01 19:37:38,496,0.031
000000000000000121000010226,-2.345,1.066,0.645,0,0,2017/12/01 19:37:38,523,0.223
000000000000000121000011023,-2.055,1.437,0.734,0,0,2017/12/01 19:37:38,550,0.007
000000000000000121000010227,-3.181,1.254,0.887,0,0,2017/12/01 19:37:38,577,0.041
000000000000000121000010222,-2.183,1.525,0.865,0,0,2017/12/01 19:37:38,604,0.246
000000000000000121000010226,-2.433,1.001,0.632,0,0,2017/12/01 19:37:38,631,0.341
000000000000000121000011023,-2.229,1.359,0.692,0,0,2017/12/01 19:37:38,658,0.122
000000000000000121000011103,-2.447,1.514,0.746,0,0,2017/12/01 19:37:38,685,0.177
000000000000000121000010222,-2.168,1.387,0.546,0,0,2017/12/01 19:37:38,712,0.077
000000000000000121000010226,-2.398,1.105,0.671,0,0,2017/12/01 19:37:38,739,0.19
000000000000000121000011023,-2.228,1.374,0.711,0,0,2017/12/01 19:37:38,766,0.111
000000000000000121000010227,-3.159,1.202,0.885,0,0,2017/12/01 19:37:38,793,0.035
000000000000000121000010222,-2.206,1.386,0.581,0,0,2017/12/01 19:37:38,820,0.113
000000000000000121000010226,-2.405,1.063,0.687,0,0,2017/12/01 19:37:38,847,0.185
000000000000000121000011023,-2.169,1.368,0.802,0,0,2017/12/01 19:37:38,874,0.035
000000000000000121000011103,-2.43,1.498,0.75,0,0,2017/12/01 19:37:38,901,0.167
000000000000000121000010222,-2.266,1.397,0.634,0,0,2017/12/01 19:37:38,928,0.101
000000000000000121000010226,-2.445,0.847,0.595,0,0,2017/12/01 19:37:38,955,0.109
000000000000000121000011023,-2.152,1.268,0.979,0,0,2017/12/01 19:37:38,983,0.074
000000000000000121000010227,-3.242,1.159,0.944,0,0,2017/12/01 19:37:39,10,0.021
000000000000000121000010222,-2.345,1.409,0.557,0,0,2017/12/01 19:37:39,37,0.056
000000000000000121000010226,-2.48,1.238,0.793,0,0,2017/12/01 19:37:39,64,0.031
000000000000000121000011023,-2.134,1.33,0.747,0,0,2017/12/01 19:37:39,91,0.055
000000000000000121000011103,-2.426,1.476,0.71,0,0,2017/12/01 19:37:39,118,0.162
000000000000000121000010222,-2.217,1.34,0.789,0,0,2017/12/01 19:37:39,145,0.039
000000000000000121000010226,-2.272,1.143,0.654,0,0,2017/12/01 19:37:39,172,0.206
000000000000000121000011023,-2.154,1.313,0.851,0,0,2017/12/01 19:37:39,199,0.062
000000000000000121000010227,-3.213,1.206,0.915,0,0,2017/12/01 19:37:39,226,0.054
000000000000000121000010222,-2.202,1.289,0.736,0,0,2017/12/01 19:37:39,253,0.019
000000000000000121000010226,-2.31,1.031,0.497,0,0,2017/12/01 19:37:39,280,0.045
000000000000000121000011023,-2.318,1.476,0.852,0,0,2017/12/01 19:37:39,307,0.006
000000000000000121000011103,-2.431,1.49,0.716,0,0,2017/12/01 19:37:39,334,0.189
000000000000000121000010222,-2.213,1.376,0.58,0,0,2017/12/01 19:37:39,361,0.106
000000000000000121000010226,-2.425,1.068,0.715,0,0,2017/12/01 19:37:39,388,0.246
000000000000000121000011023,-2.291,1.498,0.749,0,0,2017/12/01 19:37:39,415,0.003
000000000000000121000010227,-3.195,1.195,0.892,0,0,2017/12/01 19:37:39,442,0.034
000000000000000121000010222,-2.215,1.302,0.766,0,0,2017/12/01 19:37:39,469,0.018
000000000000000121000010226,-2.414,1.066,0.657,0,0,2017/12/01 19:37:39,496,0.284
000000000000000121000011023,-2.236,1.397,0.687,0,0,2017/12/01 19:37:39,523,0.151
000000000000000121000011103,-2.453,1.523,0.761,0,0,2017/12/01 19:37:39,550,0.137
000000000000000121000010222,-2.223,1.349,0.679,0,0,2017/12/01 19:37:39,577,0.099
