000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,474,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,500,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,525,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,550,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,575,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,600,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,625,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,649,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,675,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,699,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,725,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,750,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,775,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,800,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,825,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,850,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,875,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,900,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,925,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,950,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:14,975,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,0,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,25,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,50,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,75,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,100,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,125,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,150,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,176,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,200,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,225,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,250,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,275,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,300,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,325,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,350,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,374,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,400,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,425,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,450,0
000000000000000120000004121,3.249,-0.69,0,-12,0,2017/12/22 9:26:15,475,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,106,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,121,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,145,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,171,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,196,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,221,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,246,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,271,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,296,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,321,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,346,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,371,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,397,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,421,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,446,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,471,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,496,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,521,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,546,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,571,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,596,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,620,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,646,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,670,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,696,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,721,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,746,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,771,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,796,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,821,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,846,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,871,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,896,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,921,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,946,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,971,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:17,995,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,21,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,46,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,71,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,96,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,120,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,146,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,171,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,196,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,220,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,245,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,270,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,295,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,321,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,346,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,370,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,396,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,421,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,446,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,471,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,497,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,521,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,546,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,571,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,596,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,621,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,646,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,671,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,696,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,721,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,746,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,770,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,796,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,820,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,846,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,870,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,895,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,921,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,946,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,971,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:18,996,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,20,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,46,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,71,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,96,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,121,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,145,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,170,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,196,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,221,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,246,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,271,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,295,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,321,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,346,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,371,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,395,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,421,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,445,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,471,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,495,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,521,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,546,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,571,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,596,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,621,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,646,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,670,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,696,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,721,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,745,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,771,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,796,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,821,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,846,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,871,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,897,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,921,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,946,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,971,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:19,996,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:20,21,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:20,46,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:20,71,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:20,96,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:32,707,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:32,732,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:32,757,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:32,782,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:32,807,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:32,832,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:32,857,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:32,882,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:32,907,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:32,932,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:32,957,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:32,982,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,7,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,32,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,57,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,82,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,107,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,131,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,157,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,182,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,207,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,231,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,257,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,282,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,307,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,332,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,357,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,381,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,407,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,432,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,457,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,482,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,507,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,532,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,557,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,582,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,607,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,631,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,657,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,682,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,754,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,769,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,794,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,818,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,844,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,869,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,894,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,919,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,944,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,969,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:33,993,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,18,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,44,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,68,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,94,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,119,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,143,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,168,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,195,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,219,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,243,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,269,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,293,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,319,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,344,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,369,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,394,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,419,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,444,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,469,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,494,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,519,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,544,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,570,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,594,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,619,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,644,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,668,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,693,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,718,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,744,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,767,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,794,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,819,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,843,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,869,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,894,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,919,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,943,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,969,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:34,994,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:35,19,0
000000000000000120000004121,3.885,-0.251,0,-3.7,0,2017/12/22 9:26:35,44,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,667,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,682,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,707,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,732,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,758,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,782,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,807,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,832,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,856,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,882,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,907,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,931,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,957,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:36,982,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,7,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,32,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,57,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,82,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,107,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,132,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,157,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,182,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,207,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,232,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,257,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,282,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,307,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,332,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,357,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,382,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,407,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,432,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,457,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,482,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,507,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,532,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,556,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,581,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,607,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,632,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,657,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,681,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,707,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,732,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,757,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,781,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,806,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,832,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,856,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,882,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,907,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,932,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,957,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:37,983,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:38,7,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:38,32,0
000000000000000120000004121,1.378,-1.057,0,-37.5,0,2017/12/22 9:26:38,57,0
