000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:47,784,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:47,809,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:47,834,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:47,859,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:47,884,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:47,909,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:47,934,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:47,959,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:47,985,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:48,9,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:48,34,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:48,59,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:48,84,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:48,109,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:48,134,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:48,159,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:48,184,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:48,209,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:48,234,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:48,259,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:48,283,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:48,309,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:48,334,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:48,359,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:48,384,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:48,409,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:48,434,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:48,459,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:48,484,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:48,509,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:48,534,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:48,558,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:48,584,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:48,610,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:48,634,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:48,659,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:48,684,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:48,709,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:48,734,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:48,759,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:48,784,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:48,809,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:48,834,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:48,858,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:48,884,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:48,910,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:48,934,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:48,959,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:48,984,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:49,9,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:49,34,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:49,59,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:49,84,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:49,109,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:49,134,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:49,159,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:49,184,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:49,209,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:49,234,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:49,259,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:49,284,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:49,309,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:49,334,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:49,359,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:49,385,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:49,409,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:49,434,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:49,459,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:49,484,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:49,509,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:49,534,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:49,559,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:49,583,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:49,609,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:49,634,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:49,659,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:49,684,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:49,709,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:49,734,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:49,760,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:49,784,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:49,809,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:49,834,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:49,859,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:49,884,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:49,909,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:49,934,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:49,959,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:49,984,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:50,9,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:50,34,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:50,59,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:50,84,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:50,109,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:50,134,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:50,159,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:50,184,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:50,209,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:50,234,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:50,260,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:50,284,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:50,309,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:50,334,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:50,359,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:50,384,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:50,409,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:50,434,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:50,459,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:50,484,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:50,509,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:50,534,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:50,559,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:50,584,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:50,609,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:50,634,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:50,660,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:32,970,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:32,995,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:33,20,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:33,45,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:33,70,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:33,95,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:33,120,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:33,145,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:33,170,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:33,195,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:33,220,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:33,245,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:33,270,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:33,295,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:33,321,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:33,345,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:33,370,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:33,395,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:33,420,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:33,445,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:33,470,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:33,495,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:33,520,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:33,545,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:33,570,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:33,595,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:33,620,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:33,645,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:33,670,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:33,696,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:33,720,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:33,745,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:33,770,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:33,795,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:33,820,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:33,845,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:33,870,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:33,895,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:33,920,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:33,945,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:33,970,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:33,994,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:34,20,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:34,45,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:34,71,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:34,95,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:34,120,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:34,145,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:34,170,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:34,195,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:34,220,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:34,245,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:34,270,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:34,295,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:34,320,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:34,345,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:34,370,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:34,395,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:34,420,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:34,446,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:34,470,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:34,495,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:34,520,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:34,545,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:34,570,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:34,595,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:34,620,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:34,645,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:34,670,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:34,695,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:34,720,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:34,745,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:34,770,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:34,795,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:34,821,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:34,845,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:34,870,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:34,895,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:34,920,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:34,945,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:34,970,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:34,995,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:35,19,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:35,45,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:35,69,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:35,96,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:35,120,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:35,145,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:35,170,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:35,195,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:35,220,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:35,245,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:35,270,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:35,295,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:35,320,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:35,345,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:35,370,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:35,395,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:35,420,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:35,445,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:35,471,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:35,495,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:35,520,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:35,545,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:35,570,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:35,595,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:35,620,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:35,645,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:35,670,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:35,695,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:35,720,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:35,745,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:35,770,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:35,795,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:35,820,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:35,846,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:35,870,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:35,895,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:35,920,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:35,945,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:32:35,970,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:32:35,995,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:32:36,20,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:32:36,45,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:32:36,70,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:32:36,95,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:35,59,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:35,83,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:35,110,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:35,134,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:35,159,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:35,184,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:35,209,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:35,234,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:35,259,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:35,284,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:35,309,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:35,334,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:35,359,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:35,384,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:35,409,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:35,434,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:35,459,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:35,485,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:35,509,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:35,534,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:35,559,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:35,584,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:35,609,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:35,634,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:35,659,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:35,684,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:35,710,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:35,734,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:35,759,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:35,784,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:35,809,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:35,834,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:35,859,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:35,885,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:35,909,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:35,933,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:35,959,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:35,984,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:36,9,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:36,34,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:36,59,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:36,84,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:36,256,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:36,280,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:36,305,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:36,330,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:36,355,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:36,380,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:36,405,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:36,430,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:36,455,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:36,480,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:36,505,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:36,530,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:36,555,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:36,580,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:36,605,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:36,631,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:36,655,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:36,680,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:36,700,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:36,725,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:36,750,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:36,775,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:36,800,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:36,825,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:36,850,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:36,875,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:36,900,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:36,925,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:36,950,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:36,975,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:37,0,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:37,25,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:37,50,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:37,75,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:37,100,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:37,125,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:37,150,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:37,175,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:37,200,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:37,225,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:37,250,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:37,275,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:37,300,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:37,325,0
