000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:38,476,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:38,501,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:38,526,0
000000000000000120000006121,5.759,0.41,0,4.1,0,2017/12/19 10:02:38,551,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:38,576,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:38,601,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:38,626,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:38,651,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:38,676,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:38,701,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:38,726,0
000000000000000120000006121,5.759,0.41,0,4.1,0,2017/12/19 10:02:38,751,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:38,776,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:38,802,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:38,826,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:38,851,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:38,876,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:38,901,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:38,926,0
000000000000000120000006121,5.759,0.41,0,4.1,0,2017/12/19 10:02:38,951,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:38,976,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:39,1,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:39,26,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:39,51,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:39,76,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:39,101,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:39,126,0
000000000000000120000006121,5.759,0.41,0,4.1,0,2017/12/19 10:02:39,151,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:39,176,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:39,201,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:39,226,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:39,251,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:39,277,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:39,301,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:39,326,0
000000000000000120000006121,5.759,0.41,0,4.1,0,2017/12/19 10:02:39,351,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:39,376,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:39,401,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:39,425,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:39,451,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:39,476,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:39,501,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:39,526,0
000000000000000120000006121,5.759,0.41,0,4.1,0,2017/12/19 10:02:39,551,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:39,576,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:39,601,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:39,626,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:39,651,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:39,676,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:39,701,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:39,726,0
000000000000000120000006121,5.759,0.41,0,4.1,0,2017/12/19 10:02:39,751,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:39,776,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:39,802,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:39,826,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:39,851,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:39,876,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:39,901,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:39,926,0
000000000000000120000006121,5.759,0.41,0,4.1,0,2017/12/19 10:02:39,951,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:39,976,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:40,1,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:40,26,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:40,51,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:40,76,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:40,101,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:40,126,0
000000000000000120000006121,5.759,0.41,0,4.1,0,2017/12/19 10:02:40,151,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:40,176,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:40,201,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:40,226,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:40,251,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:40,276,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:40,301,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:40,326,0
000000000000000120000006121,5.759,0.41,0,4.1,0,2017/12/19 10:02:40,351,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:40,376,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:40,401,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:40,426,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:40,451,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:40,476,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:40,501,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:40,526,0
000000000000000120000006121,5.759,0.41,0,4.1,0,2017/12/19 10:02:40,551,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:42,392,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:42,418,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:42,443,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:42,468,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:42,493,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:42,518,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:42,543,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:42,568,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:42,593,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:42,618,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:42,644,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:42,668,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:42,693,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:42,717,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:42,743,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:42,768,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:42,793,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:42,818,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:42,843,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:42,868,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:42,893,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:42,919,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:42,943,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:42,968,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:42,993,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:43,18,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:43,43,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:43,68,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:43,93,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:43,118,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:43,143,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:43,168,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:43,193,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:43,217,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:43,243,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:43,268,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:43,293,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:43,318,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:43,343,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:43,368,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:43,393,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:43,418,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:43,444,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:43,468,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:43,493,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:43,518,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:43,543,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:43,568,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:43,593,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:43,618,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:43,643,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:43,668,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:43,693,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:43,718,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:43,743,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:43,768,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:43,793,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:43,819,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:43,843,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:43,868,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:43,893,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:43,918,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:43,943,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:43,968,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:43,993,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:44,18,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:44,43,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:44,68,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:44,93,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:44,118,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:44,143,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:44,168,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:44,194,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:44,218,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:44,242,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:44,268,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:44,293,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:44,318,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:44,343,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:44,368,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:44,393,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:44,418,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:44,443,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:44,468,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:44,493,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:44,518,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:44,543,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:44,568,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:44,594,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:44,618,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:44,643,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:44,668,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:44,693,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:44,718,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:44,743,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:44,768,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:44,793,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:44,818,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:44,843,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:44,868,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:44,893,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:44,918,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:44,943,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:44,969,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:44,993,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:45,18,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:45,43,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:45,68,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:45,93,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:45,118,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:45,143,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:45,168,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:45,193,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:45,218,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:45,243,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:45,268,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:45,293,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:45,318,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:45,344,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:46,871,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:46,895,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:46,921,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:46,946,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:46,972,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:46,996,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:47,21,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:47,46,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:47,71,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:47,96,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:47,121,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:47,146,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:47,171,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:47,196,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:47,221,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:47,246,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:47,271,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:47,296,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:47,321,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:47,347,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:47,371,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:47,396,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:47,421,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:47,446,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:47,471,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:47,496,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:47,521,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:47,546,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:47,571,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:47,596,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:47,621,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:47,646,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:47,671,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:47,696,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:47,721,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:47,746,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:47,771,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:47,796,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:47,821,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:47,847,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:47,871,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:47,895,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:47,921,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:47,946,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:47,971,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:47,996,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:48,21,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:48,46,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:48,71,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:48,96,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:48,121,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:48,146,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:48,171,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:48,197,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:48,221,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:48,246,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:48,271,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:48,296,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:48,321,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:48,346,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:48,371,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:48,396,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:48,421,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:48,445,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:48,471,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:48,496,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:48,521,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:48,546,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:48,571,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:48,596,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:48,621,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:48,646,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:48,671,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:48,696,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:48,721,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:48,746,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:48,771,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:48,796,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:48,821,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:48,846,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:48,871,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:48,896,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:48,921,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:48,946,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:48,971,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:48,996,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:49,21,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:49,46,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:49,70,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:49,96,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:49,122,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:49,146,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:49,171,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:49,196,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:49,221,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:49,246,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:49,271,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:49,296,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:49,321,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:49,346,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:49,371,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:49,396,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:49,421,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:49,446,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:49,471,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:49,496,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:49,522,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:49,546,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:49,571,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:49,596,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:49,621,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:49,646,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:49,671,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:49,695,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:49,721,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:49,746,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:49,771,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:49,796,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:49,822,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:49,846,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:49,871,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:49,896,0
