000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:51,651,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:51,676,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:51,702,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:51,726,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:51,751,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:51,776,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:51,801,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:51,826,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:51,851,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:51,876,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:51,901,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:51,926,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:51,951,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:51,976,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:52,1,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:52,26,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:52,51,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:52,76,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:52,102,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:52,126,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:52,151,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:52,175,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:52,201,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:52,226,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:52,251,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:52,276,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:52,301,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:52,326,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:52,351,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:52,376,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:52,401,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:52,426,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:52,450,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:52,476,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:52,501,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:52,526,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:52,551,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:52,576,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:52,601,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:52,626,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:52,651,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:52,676,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:52,701,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:52,726,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:52,751,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:52,776,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:52,801,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:52,826,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:52,851,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:52,876,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:52,901,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:52,926,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:52,951,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:52,976,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:53,1,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:53,26,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:53,51,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:53,76,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:53,101,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:53,127,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:53,151,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:53,176,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:53,201,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:53,226,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:53,251,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:53,276,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:53,301,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:53,326,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:53,351,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:53,376,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:53,401,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:53,426,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:53,451,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:53,475,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:53,502,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:53,526,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:53,551,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:53,576,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:53,601,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:53,626,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:53,651,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:53,676,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:53,701,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:53,726,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:53,751,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:53,776,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:53,801,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:53,826,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:53,851,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:53,877,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:53,901,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:53,926,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:53,951,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:53,976,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:54,0,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:54,26,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:54,51,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:54,76,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:54,102,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:54,126,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:54,151,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:54,176,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:54,201,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:54,226,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:54,251,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:54,276,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:54,301,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:54,326,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:54,351,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:54,376,0
000000000000000120000005123,0.448,2.577,0,80.1,0,2017/12/18 19:17:54,401,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:54,426,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:57,856,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:57,880,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:57,906,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:57,931,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:57,956,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:57,981,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:58,6,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:58,32,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:58,56,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:58,81,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:58,106,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:58,131,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:58,156,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:58,181,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:58,206,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:58,231,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:58,256,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:58,281,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:58,306,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:58,331,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:58,356,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:58,381,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:58,407,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:58,431,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:58,456,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:58,481,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:58,506,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:58,531,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:58,556,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:58,581,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:58,606,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:58,631,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:58,656,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:58,681,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:58,706,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:58,730,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:58,756,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:58,781,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:58,807,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:58,831,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:58,855,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:58,881,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:58,906,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:58,931,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:58,956,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:58,981,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:59,6,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:59,31,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:59,56,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:59,81,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:59,106,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:59,131,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:59,156,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:59,182,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:59,206,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:59,231,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:59,256,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:59,281,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:59,306,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:59,331,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:59,356,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:59,381,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:59,406,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:59,431,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:59,456,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:59,481,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:59,506,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:59,532,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:59,556,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:59,581,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:59,606,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:59,631,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:59,656,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:59,681,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:59,706,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:59,731,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:59,755,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:59,781,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:59,806,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:59,831,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:59,856,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:59,881,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:59,906,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:17:59,932,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:59,956,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:59,981,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:00,6,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:00,31,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:18:00,56,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:00,81,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:00,105,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:00,131,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:00,156,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:18:00,181,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:00,206,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:00,231,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:00,256,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:00,281,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:18:00,306,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:00,331,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:00,356,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:00,381,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:00,406,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:18:00,431,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:00,456,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:00,480,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:00,507,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:00,531,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:18:00,556,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:00,581,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:00,606,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:00,631,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:00,656,0
000000000000000120000005123,1.367,2.002,0,55.7,0,2017/12/18 19:18:00,681,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:00,706,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:07,305,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:07,330,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:07,355,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:07,380,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:07,405,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:07,430,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:07,455,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:07,480,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:07,505,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:07,530,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:07,555,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:07,580,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:07,606,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:07,630,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:07,655,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:07,680,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:07,705,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:07,730,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:07,755,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:07,780,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:07,805,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:07,830,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:07,855,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:07,880,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:07,905,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:07,930,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:07,955,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:07,980,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:08,5,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:08,30,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:08,55,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:08,80,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:08,105,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:08,130,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:08,156,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:08,179,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:08,205,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:08,230,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:08,255,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:08,280,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:08,305,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:08,330,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:08,355,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:08,380,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:08,405,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:08,430,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:08,455,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:08,480,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:08,505,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:08,530,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:08,555,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:08,580,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:08,605,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:08,630,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:08,655,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:08,680,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:08,705,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:08,730,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:08,755,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:08,780,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:08,805,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:08,831,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:08,855,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:08,880,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:08,905,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:08,930,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:08,955,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:08,980,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:09,5,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:09,30,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:09,55,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:09,80,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:09,105,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:09,130,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:09,155,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:09,180,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:09,204,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:09,230,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:09,255,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:09,280,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:09,305,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:09,330,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:09,355,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:09,380,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:09,405,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:09,430,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:09,455,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:09,481,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:09,505,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:09,530,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:09,555,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:09,580,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:09,605,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:09,630,0
