000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,0,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,24,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,50,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,76,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,99,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,124,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,150,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,175,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,200,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,224,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,249,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,275,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,300,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,325,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,350,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,375,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,399,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,425,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,450,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,475,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,500,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,525,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,550,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,575,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,599,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,624,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,650,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,675,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,700,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,725,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,749,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,774,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,799,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,825,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,850,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,875,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,899,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,925,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,950,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:31,975,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,0,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,25,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,50,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,75,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,99,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,125,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,150,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,174,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,199,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,225,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,250,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,275,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,300,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,325,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,350,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,375,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,400,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,426,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,449,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,475,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,500,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,525,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,550,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,575,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,599,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,625,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,650,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,674,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,700,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,725,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,750,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,773,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,799,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,825,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,850,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,875,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,900,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,925,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,950,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:32,975,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,0,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,25,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,49,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,75,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,100,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,125,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,151,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,175,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,199,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,225,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,250,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,275,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,300,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,325,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,350,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,375,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,400,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,424,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,450,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,475,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,500,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,525,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,550,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,575,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,600,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,625,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,650,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,675,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,700,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:33,725,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,641,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,657,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,682,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,707,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,731,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,757,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,782,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,806,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,832,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,857,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,881,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,907,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,933,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,957,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:05,981,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,6,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,31,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,57,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,82,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,107,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,131,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,157,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,182,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,207,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,232,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,257,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,281,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,308,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,332,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,356,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,381,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,406,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,431,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,456,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,482,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,507,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,532,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,556,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,581,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,607,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,632,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,656,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,682,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,707,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,732,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,757,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,782,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,807,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,832,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,857,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,881,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,907,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,931,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,956,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:06,982,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,7,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,32,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,57,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,82,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,108,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,132,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,157,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,182,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,207,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,232,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,257,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,281,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,307,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,332,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,357,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,382,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,407,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,432,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,457,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,483,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,507,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,532,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,557,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,582,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,606,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,632,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,657,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,681,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,707,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,732,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,757,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,782,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,806,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,832,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,858,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,882,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,907,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,931,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,957,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:07,981,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,7,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,32,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,57,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,82,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,106,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,131,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,157,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,182,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,207,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,232,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,257,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,282,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,307,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,332,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:47:08,357,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,689,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,705,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,730,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,755,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,780,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,805,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,830,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,855,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,880,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,904,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,931,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,955,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:10,979,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,5,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,30,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,54,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,80,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,105,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,130,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,154,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,180,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,205,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,231,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,255,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,280,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,305,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,329,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,355,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,380,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,405,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,430,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,455,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,480,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,505,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,530,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,555,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,580,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,605,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,630,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,655,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,680,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,704,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,730,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,754,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,780,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,804,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,829,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,855,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,880,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,905,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,930,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,955,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:11,979,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,5,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,30,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,55,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,80,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,104,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,129,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,155,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,180,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,205,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,230,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,254,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,280,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,305,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,330,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,355,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,380,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,405,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,430,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,455,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,480,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,505,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,529,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,554,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,580,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,604,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,630,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,655,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,680,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,705,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,729,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,755,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,780,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,805,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,829,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,855,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,880,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,904,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,930,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,955,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:12,980,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,5,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,30,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,55,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,79,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,104,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,130,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,155,0
