000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:19,716,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:19,741,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:19,791,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:19,816,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:19,841,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:19,866,0
000000000000000120000006121,5.283,2.101,0,21.7,0,2017/12/19 15:01:19,892,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:19,916,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:19,941,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:19,966,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:20,15,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:20,41,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:20,66,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:20,91,0
000000000000000120000006121,5.283,2.101,0,21.7,0,2017/12/19 15:01:20,116,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:20,141,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:20,166,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:20,191,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:20,241,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:20,267,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:20,291,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:20,316,0
000000000000000120000006121,5.283,2.101,0,21.7,0,2017/12/19 15:01:20,341,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:20,366,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:20,391,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:20,416,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:20,466,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:20,491,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:20,516,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:20,541,0
000000000000000120000006121,5.283,2.101,0,21.7,0,2017/12/19 15:01:20,566,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:20,591,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:20,616,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:20,641,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:20,691,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:20,716,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:20,741,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:20,766,0
000000000000000120000006121,5.283,2.101,0,21.7,0,2017/12/19 15:01:20,791,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:20,816,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:20,841,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:20,867,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:20,916,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:20,941,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:20,966,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:20,991,0
000000000000000120000006121,5.283,2.101,0,21.7,0,2017/12/19 15:01:21,16,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:21,40,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:21,66,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:21,91,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:21,141,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:21,166,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:21,191,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:21,216,0
000000000000000120000006121,5.283,2.101,0,21.7,0,2017/12/19 15:01:21,242,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:21,266,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:21,291,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:21,316,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:21,366,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:21,391,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:21,416,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:21,441,0
000000000000000120000006121,5.283,2.101,0,21.7,0,2017/12/19 15:01:21,466,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:21,491,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:21,516,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:21,541,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:21,591,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:21,616,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:21,641,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:21,667,0
000000000000000120000006121,5.283,2.101,0,21.7,0,2017/12/19 15:01:21,690,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:21,716,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:21,741,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:21,766,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:21,817,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:21,841,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:21,866,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:21,891,0
000000000000000120000006121,5.283,2.101,0,21.7,0,2017/12/19 15:01:21,916,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:21,941,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:21,966,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:21,991,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:22,41,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:22,66,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:22,91,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:22,116,0
000000000000000120000006121,5.283,2.101,0,21.7,0,2017/12/19 15:01:22,141,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:24,561,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:24,586,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:24,611,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:24,661,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:24,686,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:24,711,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:24,736,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:24,761,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:24,786,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:24,811,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:24,836,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:24,886,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:24,911,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:24,937,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:24,961,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:24,986,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:25,11,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:25,36,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:25,61,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:25,111,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:25,136,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:25,161,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:25,186,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:25,211,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:25,236,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:25,261,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:25,286,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:25,335,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:25,362,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:25,386,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:25,411,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:25,436,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:25,461,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:25,486,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:25,511,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:25,561,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:25,586,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:25,610,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:25,636,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:25,661,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:25,686,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:25,711,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:25,737,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:25,786,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:25,811,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:25,836,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:25,861,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:25,886,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:25,911,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:25,936,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:25,961,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:26,11,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:26,36,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:26,61,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:26,86,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:26,111,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:26,136,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:26,161,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:26,186,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:26,236,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:26,261,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:26,286,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:26,312,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:26,336,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:26,360,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:26,386,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:26,411,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:26,461,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:26,486,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:26,511,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:26,536,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:26,561,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:26,586,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:26,611,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:26,636,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:26,686,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:26,711,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:26,736,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:26,761,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:26,786,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:26,811,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:26,836,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:26,861,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:26,911,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:26,936,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:26,961,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:26,986,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:27,11,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:27,36,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:27,61,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:27,86,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:27,136,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:27,161,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:27,186,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:27,211,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:27,236,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:27,261,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:27,287,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:27,311,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:27,361,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:27,387,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:27,411,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:27,436,0
000000000000000120000006121,5.184,1.378,0,14.9,0,2017/12/19 15:01:27,461,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:29,432,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:29,457,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:29,482,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:29,532,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:29,557,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:29,582,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:29,607,0
000000000000000120000006121,5.184,0.656,0,7.2,0,2017/12/19 15:01:29,632,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:29,657,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:29,682,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:29,707,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:29,757,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:29,781,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:29,808,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:29,832,0
000000000000000120000006121,5.184,0.656,0,7.2,0,2017/12/19 15:01:29,857,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:29,882,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:29,907,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:29,932,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:29,982,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:30,7,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:30,32,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:30,57,0
000000000000000120000006121,5.184,0.656,0,7.2,0,2017/12/19 15:01:30,82,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:30,107,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:30,132,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:30,157,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:30,206,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:30,233,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:30,257,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:30,282,0
000000000000000120000006121,5.184,0.656,0,7.2,0,2017/12/19 15:01:30,307,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:30,332,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:30,357,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:30,382,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:30,432,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:30,457,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:30,482,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:30,507,0
000000000000000120000006121,5.184,0.656,0,7.2,0,2017/12/19 15:01:30,532,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:30,557,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:30,582,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:30,607,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:30,657,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:30,682,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:30,707,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:30,732,0
000000000000000120000006121,5.184,0.656,0,7.2,0,2017/12/19 15:01:30,757,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:30,782,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:30,807,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:30,832,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:30,882,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:30,907,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:30,932,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:30,957,0
000000000000000120000006121,5.184,0.656,0,7.2,0,2017/12/19 15:01:30,982,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:31,7,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:31,32,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:31,57,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:31,107,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:31,132,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:31,157,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:31,183,0
000000000000000120000006121,5.184,0.656,0,7.2,0,2017/12/19 15:01:31,207,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:31,231,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:31,257,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:31,282,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:31,332,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:31,357,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:31,382,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:31,407,0
000000000000000120000006121,5.184,0.656,0,7.2,0,2017/12/19 15:01:31,432,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:31,457,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:31,482,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:31,507,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:31,558,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:31,582,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:31,607,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:31,632,0
000000000000000120000006121,5.184,0.656,0,7.2,0,2017/12/19 15:01:31,657,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:31,682,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:31,707,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:31,732,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:31,782,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:31,807,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:31,832,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:31,857,0
000000000000000120000006121,5.184,0.656,0,7.2,0,2017/12/19 15:01:31,881,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:33,735,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:33,762,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:33,786,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:33,836,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:33,861,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:33,886,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:33,911,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:33,936,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:33,961,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:33,986,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:34,36,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:34,61,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:34,86,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:34,111,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:34,137,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:34,161,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:34,186,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:34,236,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:34,261,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:34,286,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:34,311,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:34,336,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:34,361,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:34,386,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:34,436,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:34,461,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:34,486,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:34,511,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:34,536,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:34,561,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:34,586,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:34,636,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:34,661,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:34,686,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:34,711,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:34,736,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:34,761,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:34,786,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:34,836,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:34,861,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:34,886,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:34,911,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:34,936,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:34,961,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:34,986,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:35,36,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:35,61,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:35,86,0
