000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,747,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,763,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,794,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,810,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,841,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,872,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,888,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,919,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,935,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,966,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,997,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,13,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,44,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,60,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,91,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,122,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,138,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,169,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,185,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,216,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,247,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,263,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,294,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,310,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,341,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,372,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,388,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,419,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,435,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,466,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,497,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,513,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,544,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,560,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,591,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,622,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,638,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,669,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,685,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,716,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,747,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,763,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,794,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,810,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,841,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,872,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,888,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,919,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,935,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,966,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:27,997,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,404,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,435,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,451,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,482,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,497,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,529,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,560,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,576,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,607,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,622,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,654,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,685,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,701,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,732,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,747,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,779,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,810,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,826,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,857,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,872,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,904,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,935,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,951,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,982,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:30,997,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,29,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,60,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,76,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,107,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,123,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,154,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,185,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,201,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,232,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,248,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,279,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,310,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,326,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,357,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,373,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,404,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,437,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,453,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,484,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,499,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,531,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,562,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,578,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,609,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,625,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,656,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,687,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,703,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,734,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,750,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,781,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,812,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,828,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,859,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,875,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,906,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,937,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,953,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:31,984,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,0,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,31,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,62,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,78,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,109,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,125,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,156,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,187,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,203,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,234,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,250,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,281,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,312,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,328,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,359,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,375,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,406,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,421,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,453,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,484,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,500,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,531,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,562,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,578,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,609,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,625,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,656,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,687,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,703,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,734,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,750,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,781,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,812,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,828,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,859,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,875,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,906,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,922,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,953,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:32,984,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,0,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,31,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,47,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,78,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,109,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,125,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,156,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,172,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,203,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,234,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,250,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,281,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,297,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,328,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:33,359,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:55,549,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:55,565,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:55,596,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:55,611,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:55,643,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:55,674,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:55,690,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:55,721,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:55,736,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:55,768,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:55,799,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:55,815,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:55,846,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:55,861,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:55,893,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:55,924,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:55,940,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:55,971,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:55,987,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,18,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,49,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,65,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,96,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,112,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,143,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,174,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,190,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,221,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,237,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,268,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,299,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,315,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,346,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,362,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,393,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,424,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,440,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,471,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,487,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,518,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,549,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,565,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,643,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,658,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,690,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,705,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,737,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,768,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,783,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,815,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,830,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,862,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,893,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,908,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,940,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:56,955,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:56,987,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,18,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,33,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,65,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,80,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,112,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,143,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,158,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,190,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,205,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,237,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,268,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,283,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,315,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,393,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,409,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,440,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,455,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,487,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,518,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,534,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,565,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,580,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,612,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,643,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,659,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,690,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,705,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,737,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,768,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,784,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,815,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,830,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,862,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,893,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,909,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,940,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:57,955,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:57,987,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,18,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,34,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,65,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,80,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,112,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,190,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,206,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,237,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,252,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,284,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,315,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,330,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,362,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,377,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,409,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,440,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,456,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,487,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,502,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,534,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,565,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,581,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,612,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,627,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,659,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,690,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,706,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,737,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,752,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,784,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,815,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,831,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,862,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,877,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,909,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,940,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:58,956,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:58,987,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:59,2,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:59,34,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:59,65,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:59,81,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:59,112,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:59,127,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:59,159,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:59,190,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:59,206,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:59,237,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:59,252,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:59,284,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:59,315,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:59,331,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:59,362,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:59,378,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:59,409,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:59,440,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:59,456,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:59,487,0
000000000000000120000004122,0.423,0.787,0,61.7,0,2017/12/19 8:37:59,503,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 8:37:59,534,0
