000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:45,721,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:45,737,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:45,768,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:45,784,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:45,815,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:48,853,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:48,868,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:48,900,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:48,915,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:48,946,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:48,978,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:48,993,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,25,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,40,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,71,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,103,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,118,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,150,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,165,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,197,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,228,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,243,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,275,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,290,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,322,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,353,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,368,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,400,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,415,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,447,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,478,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,493,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,525,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,551,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,567,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,598,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,629,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,645,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,676,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,692,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,723,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,754,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,770,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,801,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,817,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,848,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,879,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,895,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,926,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,942,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:49,973,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,4,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,20,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,51,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,67,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,98,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,129,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,145,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,176,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,192,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,223,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,254,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,270,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,301,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,317,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,348,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,379,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,395,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,426,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,442,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,473,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,504,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,520,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,548,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,579,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,595,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,626,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,642,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,673,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,704,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,720,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,751,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,767,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,798,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,829,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,845,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,876,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,892,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,923,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,955,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:50,970,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,1,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,17,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,48,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,80,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,95,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,126,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,142,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,165,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,200,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,215,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,247,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,278,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,294,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,325,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,341,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,372,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,403,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,419,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,450,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,466,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,497,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,528,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,554,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,570,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,601,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,617,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,648,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,679,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,695,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,726,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,742,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,773,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:51,804,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:02,898,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:02,929,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:02,945,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:02,976,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,7,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,23,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,54,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,86,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,101,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,132,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,148,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,179,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,195,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,226,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,257,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,273,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,304,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,336,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,351,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,382,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,398,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,429,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,445,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,476,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,508,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,523,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,549,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,581,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,596,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,627,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,659,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,674,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,706,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,721,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,753,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,784,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,799,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,831,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,846,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,878,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,909,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,924,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:03,956,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:03,971,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,3,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,34,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,49,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,81,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,96,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,128,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,159,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,174,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,206,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,221,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,253,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,284,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,299,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,331,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,346,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,378,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,409,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,424,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,456,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,471,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,503,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,520,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,545,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,576,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,607,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,623,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,654,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,686,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,701,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,732,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,748,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,779,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,795,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,826,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,857,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,873,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,904,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,936,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,951,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:04,982,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:04,998,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:05,29,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:05,45,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:05,76,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:05,108,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:05,123,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:05,154,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:05,186,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:05,201,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:05,233,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:05,248,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:05,279,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:05,295,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:05,326,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:05,358,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:05,373,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:05,404,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:05,436,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:05,451,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:05,483,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:05,498,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:05,529,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:05,557,0
000000000000000120000006121,3.469,0.197,0,3.3,0,2017/12/21 11:47:05,573,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:08,676,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:08,707,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:08,723,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:08,754,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:08,785,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:08,801,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:08,832,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:08,864,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:08,879,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:08,910,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:08,926,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:08,962,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:08,977,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,8,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,24,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,55,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,87,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,102,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,134,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,149,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,180,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,212,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,227,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,259,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,274,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,305,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,337,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,352,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,384,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,399,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,430,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,462,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,477,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,509,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,524,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,551,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,583,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,598,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,630,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,661,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,676,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,708,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,723,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,755,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,786,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,801,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,833,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,848,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,880,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,911,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,926,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:09,958,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:09,973,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,5,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,36,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,51,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,83,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,98,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,130,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,161,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,176,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,208,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,223,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,255,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,286,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,301,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,333,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,348,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,380,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,411,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,427,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,458,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,473,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,505,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,524,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,550,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,581,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,612,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,628,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,659,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,675,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,706,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,737,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,753,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,784,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,800,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,831,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,862,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,878,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,909,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,925,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 11:47:10,959,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:47:10,975,0
