000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,479,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,494,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,526,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,541,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,572,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,604,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,619,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,650,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,666,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,697,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,729,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,744,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,766,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,803,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,819,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,850,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,866,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,897,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,928,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,944,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,975,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:04,991,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,22,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,53,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,69,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,100,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,116,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,147,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,178,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,194,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,225,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,241,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,272,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,303,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,319,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,350,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,366,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,397,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,428,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,444,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,475,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,491,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,522,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,553,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,569,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,600,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,616,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,647,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,678,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,694,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,725,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,741,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,766,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,800,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,815,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,846,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,878,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,893,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,925,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,940,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:05,971,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,3,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,18,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,50,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,65,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,96,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,128,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,143,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,175,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,190,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,221,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,253,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,268,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,300,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,315,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,347,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,378,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,393,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,425,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,440,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,472,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,503,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,518,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,550,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,565,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,597,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,628,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,643,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,675,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,690,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,722,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,753,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,781,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,797,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,828,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,844,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,875,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,890,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,922,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,953,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:06,968,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,0,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,15,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,47,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,78,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,94,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,125,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,140,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,172,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,203,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,219,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,250,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,265,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,297,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,328,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,344,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,375,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,390,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,422,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,453,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,469,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,500,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,515,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,547,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,578,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,594,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,625,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,640,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,672,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,703,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,719,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,750,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,765,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,793,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,824,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,855,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,871,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,902,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,918,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,949,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,980,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:07,996,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,27,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,43,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,74,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,105,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,121,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,152,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,168,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,199,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,215,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,246,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,277,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,293,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,324,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,355,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,371,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,402,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,418,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,449,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,465,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,496,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,527,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,543,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,574,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,590,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,621,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,652,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,668,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,699,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,715,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,746,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,766,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,803,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,819,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,850,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,866,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,897,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,929,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,944,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,975,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:08,991,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:09,22,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:09,53,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:09,69,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:09,100,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:09,116,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:09,147,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:33:09,179,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,302,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,318,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,333,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,349,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,380,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,396,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,427,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,458,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,474,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,505,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,521,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,552,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,583,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,599,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,630,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,646,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,677,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,708,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,724,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,755,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,771,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,798,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,829,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,860,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,876,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,907,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,923,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,954,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:38,985,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,1,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,32,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,48,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,79,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,111,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,126,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,157,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,173,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,204,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,236,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,251,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,282,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,298,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,329,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,360,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,376,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,407,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,423,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,454,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,486,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,501,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,532,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,548,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,579,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,597,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,630,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,661,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,676,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,708,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,723,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,755,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,772,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,796,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,828,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,859,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,875,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,906,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,921,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,953,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,984,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:39,997,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,24,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,55,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,71,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,102,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,133,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,149,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,180,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,196,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,227,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,258,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,274,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,305,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,321,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,352,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,383,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,399,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,430,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,446,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,477,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,508,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,524,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,555,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,571,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,602,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,633,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,649,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,680,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,696,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,727,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,758,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,774,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,802,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,833,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,849,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,880,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,896,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,927,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,958,0
000000000000000120000004121,0.637,-0.263,0,-22.5,0,2017/12/21 14:44:40,974,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,298,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,314,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,345,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,361,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,392,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,408,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,439,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,470,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,486,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,517,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,533,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,564,0
000000000000000120000004121,2.64,-0.592,0,-12.6,0,2017/12/21 14:44:42,595,0
