000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:49,386,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:49,412,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:49,437,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:49,462,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:49,487,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:43:49,512,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:43:49,537,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:43:49,562,0
000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:49,612,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:49,637,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:49,662,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:49,687,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:49,712,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:43:49,736,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:43:49,764,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:43:49,786,0
000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:49,837,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:49,862,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:49,888,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:49,912,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:49,936,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:43:49,961,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:43:49,987,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:43:50,11,0
000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:50,61,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:50,87,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:50,111,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:50,136,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:50,161,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:43:50,187,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:43:50,212,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:43:50,237,0
000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:50,287,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:50,311,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:50,336,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:50,362,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:50,386,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:43:50,412,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:43:50,437,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:43:50,462,0
000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:50,512,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:50,536,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:50,563,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:50,586,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:50,612,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:43:50,636,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:43:50,663,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:43:50,686,0
000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:50,737,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:50,761,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:50,786,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:50,813,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:50,837,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:43:50,862,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:43:50,887,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:43:50,911,0
000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:50,962,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:50,986,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:51,12,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:51,37,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:51,62,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:43:51,86,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:43:51,112,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:43:51,137,0
000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:51,187,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:51,211,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:51,237,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:51,262,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:51,287,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:43:51,312,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:43:51,336,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:43:51,361,0
000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:51,411,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:51,437,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:51,462,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:51,487,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:51,512,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:43:51,537,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:43:51,562,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:43:51,588,0
000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:51,636,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:51,663,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:51,686,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:51,711,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:51,737,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:43:51,763,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:43:51,787,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:43:51,812,0
000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:51,862,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:51,886,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:51,912,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:51,937,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:51,962,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:43:51,987,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:43:52,12,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:43:52,37,0
000000000000000120000005121,4.378,3.093,0,35.2,0,2017/12/19 20:43:52,86,0
000000000000000120000005122,4.184,2.039,0,26,0,2017/12/19 20:43:52,112,0
000000000000000120000005123,3.13,3.117,0,44.9,0,2017/12/19 20:43:52,137,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:43:52,162,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:43:52,187,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:34,721,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:34,745,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:34,770,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:34,820,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:34,845,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:34,870,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:34,895,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:34,920,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:34,945,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:34,970,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:34,995,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:35,45,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:35,70,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:35,94,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:35,120,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:35,145,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:35,171,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:35,194,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:35,219,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:35,270,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:35,298,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:35,320,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:35,346,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:35,370,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:35,395,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:35,420,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:35,444,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:35,494,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:35,520,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:35,544,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:35,570,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:35,595,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:35,620,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:35,645,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:35,669,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:35,718,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:35,745,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:35,770,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:35,795,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:35,819,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:35,844,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:35,869,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:35,895,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:35,945,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:35,970,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:35,994,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:36,20,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:36,45,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:36,70,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:36,95,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:36,120,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:36,170,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:36,194,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:36,220,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:36,244,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:36,269,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:36,294,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:36,320,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:36,345,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:36,395,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:36,420,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:36,444,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:36,470,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:36,494,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:36,520,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:36,544,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:36,570,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:36,620,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:36,644,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:36,670,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:36,695,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:36,719,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:36,743,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:36,770,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:36,795,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:36,845,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:36,870,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:36,894,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:36,920,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:36,945,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:36,970,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:36,994,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:37,20,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:37,70,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:37,95,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:37,119,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:37,145,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:37,170,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:37,195,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:37,220,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:37,245,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:37,295,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:37,320,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:37,344,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:37,370,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:37,394,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:37,420,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:37,445,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:37,469,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:37,520,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:37,545,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:37,570,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:37,594,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:37,620,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:44:37,645,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:44:37,669,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:44:37,695,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:44:37,745,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:44:37,769,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:44:37,795,0
000000000000000120000005124,3.227,2.148,0,33.6,0,2017/12/19 20:44:37,820,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:44:37,845,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:29,64,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:29,88,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:29,114,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:29,164,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:29,189,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:29,214,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:29,239,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:29,264,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:29,290,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:29,314,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:29,339,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:29,389,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:29,414,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:29,438,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:29,464,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:29,492,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:29,517,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:29,539,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:29,564,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:29,614,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:29,639,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:29,669,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:29,689,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:29,713,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:29,739,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:29,764,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:29,789,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:29,838,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:29,863,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:29,889,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:29,914,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:29,939,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:29,963,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:29,989,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:30,14,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:30,64,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:30,88,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:30,114,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:30,138,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:30,164,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:30,189,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:30,214,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:30,239,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:30,288,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:30,315,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:30,339,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:30,364,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:30,389,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:30,414,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:30,439,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:30,464,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:30,515,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:30,538,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:30,564,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:30,589,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:30,614,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:30,638,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:30,663,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:30,689,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:30,739,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:30,764,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:30,789,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:30,813,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:30,838,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:30,863,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:30,889,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:30,913,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:30,963,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:30,989,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:31,14,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:31,39,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:31,64,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:31,90,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:31,113,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:31,139,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:31,189,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:31,213,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:31,238,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:31,264,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:31,289,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:31,314,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:31,339,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:31,364,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:31,414,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:31,439,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:31,463,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:31,490,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:31,513,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:31,538,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:31,563,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:31,588,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:31,639,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:31,663,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:31,688,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:31,714,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:31,739,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:31,763,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:31,788,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:31,814,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:31,863,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:31,890,0
000000000000000120000005123,2.137,2.196,0,45.8,0,2017/12/19 20:45:31,914,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:31,938,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:31,964,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:40,328,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:40,352,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:40,377,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:40,428,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:40,453,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:40,478,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:40,502,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:40,528,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:40,552,0
