000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:43,143,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:43,168,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:43,193,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:43,218,0
000000000000000120000005121,3.275,1.433,0,23.6,0,2017/12/19 19:41:43,268,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:43,293,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:43,318,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:43,343,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:43,368,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:43,394,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:43,418,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:43,443,0
000000000000000120000005121,3.275,1.433,0,23.6,0,2017/12/19 19:41:43,493,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:43,518,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:43,543,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:43,567,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:43,593,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:43,618,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:43,643,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:43,668,0
000000000000000120000005121,3.275,1.433,0,23.6,0,2017/12/19 19:41:43,718,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:43,744,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:43,768,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:43,793,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:43,818,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:49,390,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:49,416,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:49,441,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:49,491,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:49,516,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:49,541,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:49,566,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:49,591,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:49,616,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:49,641,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:49,666,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:49,716,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:49,742,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:49,766,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:49,791,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:49,816,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:49,841,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:49,866,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:49,891,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:49,941,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:49,966,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:49,991,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:50,16,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:50,41,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:50,66,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:50,91,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:50,117,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:50,165,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:50,191,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:50,216,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:50,241,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:50,266,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:50,291,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:50,316,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:50,341,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:50,391,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:50,416,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:50,441,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:50,466,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:50,492,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:50,516,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:50,541,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:50,566,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:50,616,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:50,641,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:50,666,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:50,691,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:50,716,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:50,741,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:50,766,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:50,791,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:50,842,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:50,866,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:50,891,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:50,916,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:50,941,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:50,966,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:50,991,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:51,16,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:51,66,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:51,91,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:51,116,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:51,141,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:51,166,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:51,190,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:51,216,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:51,242,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:51,291,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:51,316,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:51,341,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:51,366,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:51,391,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:51,416,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:51,441,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:51,466,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:51,516,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:51,541,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:51,566,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:51,591,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:51,617,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:51,641,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:51,666,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:51,691,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:51,741,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:51,766,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:51,791,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:51,816,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:51,841,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:51,866,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:51,891,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:51,916,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:51,966,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:51,992,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:52,16,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:52,41,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:52,66,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:41:52,91,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:41:52,116,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:41:52,141,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:41:52,191,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:41:52,216,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:41:52,241,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:41:52,266,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:41:52,291,0
000000000000000120000004121,4.523,2.487,0,28.8,0,2017/12/19 19:42:14,837,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:14,862,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:14,887,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:14,937,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:14,962,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:14,987,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:15,12,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:15,37,0
000000000000000120000004121,4.523,2.487,0,28.8,0,2017/12/19 19:42:15,62,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:15,87,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:15,112,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:15,162,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:15,187,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:15,212,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:15,237,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:15,262,0
000000000000000120000004121,4.523,2.487,0,28.8,0,2017/12/19 19:42:15,287,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:15,312,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:15,337,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:15,387,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:15,412,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:15,437,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:15,462,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:15,487,0
000000000000000120000004121,4.523,2.487,0,28.8,0,2017/12/19 19:42:15,512,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:15,537,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:15,562,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:15,612,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:15,637,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:15,662,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:15,687,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:15,712,0
000000000000000120000004121,4.523,2.487,0,28.8,0,2017/12/19 19:42:15,737,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:15,762,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:15,787,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:15,836,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:15,862,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:15,887,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:15,912,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:15,937,0
000000000000000120000004121,4.523,2.487,0,28.8,0,2017/12/19 19:42:15,962,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:15,987,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:16,12,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:16,62,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:16,87,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:16,112,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:16,137,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:16,162,0
000000000000000120000004121,4.523,2.487,0,28.8,0,2017/12/19 19:42:16,187,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:16,212,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:16,237,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:16,287,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:16,312,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:16,337,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:16,362,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:16,387,0
000000000000000120000004121,4.523,2.487,0,28.8,0,2017/12/19 19:42:16,412,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:16,437,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:16,462,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:16,512,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:16,537,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:16,563,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:16,587,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:16,612,0
000000000000000120000004121,4.523,2.487,0,28.8,0,2017/12/19 19:42:16,637,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:16,662,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:16,687,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:16,737,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:16,762,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:16,787,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:16,812,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:16,837,0
000000000000000120000004121,4.523,2.487,0,28.8,0,2017/12/19 19:42:16,861,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:16,887,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:16,912,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:16,962,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:16,988,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:17,12,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:17,37,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:17,62,0
000000000000000120000004121,4.523,2.487,0,28.8,0,2017/12/19 19:42:17,87,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:17,112,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:17,137,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:17,187,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:17,212,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:17,237,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:17,262,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:17,287,0
000000000000000120000004121,4.572,3.262,0,35.5,0,2017/12/19 19:42:19,279,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:19,305,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:19,330,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:19,380,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:19,405,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:19,430,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:19,455,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:19,480,0
000000000000000120000004121,4.572,3.262,0,35.5,0,2017/12/19 19:42:19,505,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:19,530,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:19,555,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:19,605,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:19,630,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:19,655,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:19,680,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:19,705,0
000000000000000120000004121,4.572,3.262,0,35.5,0,2017/12/19 19:42:19,730,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:19,756,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:19,780,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:19,830,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:19,855,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:19,880,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:19,905,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:19,930,0
000000000000000120000004121,4.572,3.262,0,35.5,0,2017/12/19 19:42:19,955,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:19,980,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:20,5,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:20,54,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:20,80,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:20,105,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:20,131,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:20,155,0
000000000000000120000004121,4.572,3.262,0,35.5,0,2017/12/19 19:42:20,180,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:20,205,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:20,230,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:20,280,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:20,305,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:20,330,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:20,355,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:20,380,0
000000000000000120000004121,4.572,3.262,0,35.5,0,2017/12/19 19:42:20,405,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:20,430,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:20,455,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:20,506,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:20,530,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:20,555,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:20,580,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:20,605,0
000000000000000120000004121,4.572,3.262,0,35.5,0,2017/12/19 19:42:20,630,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:20,655,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:20,680,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:20,730,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:20,755,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:20,780,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:20,805,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:20,830,0
000000000000000120000004121,4.572,3.262,0,35.5,0,2017/12/19 19:42:20,855,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:20,881,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:20,905,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:20,955,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:20,980,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:21,5,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:21,30,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:21,55,0
000000000000000120000004121,4.572,3.262,0,35.5,0,2017/12/19 19:42:21,79,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:21,105,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:21,130,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:21,180,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:21,205,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:21,231,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:21,255,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:21,280,0
000000000000000120000004121,4.596,3.807,0,39.6,0,2017/12/19 19:42:22,814,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:22,839,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:22,864,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:22,914,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:22,939,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:22,964,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:22,989,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:23,14,0
000000000000000120000004121,4.596,3.807,0,39.6,0,2017/12/19 19:42:23,39,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:23,64,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:23,90,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:23,139,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:23,164,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:23,189,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:23,214,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:23,239,0
000000000000000120000004121,4.596,3.807,0,39.6,0,2017/12/19 19:42:23,264,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:23,289,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:23,314,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:23,364,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:23,389,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:23,414,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:23,439,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:23,465,0
000000000000000120000004121,4.596,3.807,0,39.6,0,2017/12/19 19:42:23,489,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:23,514,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:23,539,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:23,589,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:23,614,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:23,639,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:23,664,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:23,689,0
000000000000000120000004121,4.596,3.807,0,39.6,0,2017/12/19 19:42:23,714,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:23,739,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:23,764,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:23,813,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:23,840,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:23,864,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:23,889,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:23,914,0
