000000000000000120000004121,0.777,-0.761,0,121.6,0,2017/12/22 16:00:07,989,0
000000000000000120000004121,0.75,-0.716,0,121.6,0,2017/12/22 16:00:08,13,0
000000000000000120000004121,0.725,-0.675,0,121.6,0,2017/12/22 16:00:08,38,0
000000000000000120000004121,0.698,-0.633,0,121.6,0,2017/12/22 16:00:08,64,0
000000000000000120000004121,0.671,-0.588,0,121.6,0,2017/12/22 16:00:08,88,0
000000000000000120000004121,0.646,-0.547,0,121.6,0,2017/12/22 16:00:08,113,0
000000000000000120000004121,0.655,-0.545,0,-39,0,2017/12/22 16:00:08,139,0
000000000000000120000004121,0.695,-0.578,0,-39,0,2017/12/22 16:00:08,164,0
000000000000000120000004121,0.734,-0.609,0,-39,0,2017/12/22 16:00:08,189,0
000000000000000120000004121,0.773,-0.641,0,-39,0,2017/12/22 16:00:08,214,0
000000000000000120000004121,0.811,-0.672,0,-39,0,2017/12/22 16:00:08,239,0
000000000000000120000004121,0.85,-0.703,0,-39,0,2017/12/22 16:00:08,264,0
000000000000000120000004121,0.889,-0.735,0,-39,0,2017/12/22 16:00:08,288,0
000000000000000120000004121,0.927,-0.765,0,-39,0,2017/12/22 16:00:08,314,0
000000000000000120000004121,0.967,-0.798,0,-39,0,2017/12/22 16:00:08,339,0
000000000000000120000004121,1.006,-0.829,0,-39,0,2017/12/22 16:00:08,363,0
000000000000000120000004121,1.044,-0.86,0,-39,0,2017/12/22 16:00:08,399,0
000000000000000120000004121,1.101,-0.906,0,-39,0,2017/12/22 16:00:08,413,0
000000000000000120000004121,1.122,-0.923,0,-39,0,2017/12/22 16:00:08,438,0
000000000000000120000004121,1.161,-0.954,0,-39,0,2017/12/22 16:00:08,463,0
000000000000000120000004121,1.2,-0.986,0,-39,0,2017/12/22 16:00:08,489,0
000000000000000120000004121,1.239,-1.018,0,-39,0,2017/12/22 16:00:08,514,0
000000000000000120000004121,1.278,-1.049,0,-39,0,2017/12/22 16:00:08,539,0
000000000000000120000004121,1.317,-1.081,0,-39,0,2017/12/22 16:00:08,563,0
000000000000000120000004121,1.354,-1.111,0,-39,0,2017/12/22 16:00:08,588,0
000000000000000120000004121,1.393,-1.143,0,-39,0,2017/12/22 16:00:08,613,0
000000000000000120000004121,1.432,-1.174,0,-39,0,2017/12/22 16:00:08,639,0
000000000000000120000004121,1.473,-1.207,0,-39,0,2017/12/22 16:00:08,664,0
000000000000000120000004121,1.512,-1.238,0,-39,0,2017/12/22 16:00:08,689,0
000000000000000120000004121,1.554,-1.272,0,-39,0,2017/12/22 16:00:08,715,0
000000000000000120000004121,1.591,-1.303,0,-39,0,2017/12/22 16:00:08,738,0
000000000000000120000004121,1.627,-1.332,0,-39,0,2017/12/22 16:00:08,764,0
000000000000000120000004121,1.666,-1.364,0,-39,0,2017/12/22 16:00:08,789,0
000000000000000120000004121,1.705,-1.395,0,-39,0,2017/12/22 16:00:08,814,0
000000000000000120000004121,1.744,-1.427,0,-39,0,2017/12/22 16:00:08,839,0
000000000000000120000004121,1.783,-1.458,0,-39,0,2017/12/22 16:00:08,864,0
000000000000000120000004121,1.822,-1.49,0,-39,0,2017/12/22 16:00:08,889,0
000000000000000120000004121,1.861,-1.521,0,-39,0,2017/12/22 16:00:08,914,0
000000000000000120000004121,1.902,-1.554,0,-39,0,2017/12/22 16:00:08,938,0
000000000000000120000004121,1.937,-1.583,0,-39,0,2017/12/22 16:00:08,962,0
000000000000000120000004121,1.937,-1.619,0,-119.1,0,2017/12/22 16:00:08,989,0
000000000000000120000004121,1.911,-1.665,0,-119.1,0,2017/12/22 16:00:09,12,0
000000000000000120000004121,1.888,-1.707,0,-119.1,0,2017/12/22 16:00:09,38,0
000000000000000120000004121,1.863,-1.753,0,-119.1,0,2017/12/22 16:00:09,63,0
000000000000000120000004121,1.838,-1.796,0,-119.1,0,2017/12/22 16:00:09,89,0
000000000000000120000004121,1.814,-1.84,0,-119.1,0,2017/12/22 16:00:09,115,0
000000000000000120000004121,1.789,-1.886,0,-119.1,0,2017/12/22 16:00:09,139,0
000000000000000120000004121,1.765,-1.928,0,-119.1,0,2017/12/22 16:00:09,164,0
000000000000000120000004121,1.741,-1.972,0,-119.1,0,2017/12/22 16:00:09,189,0
000000000000000120000004121,1.717,-2.015,0,-119.1,0,2017/12/22 16:00:09,214,0
000000000000000120000004121,1.692,-2.059,0,-119.1,0,2017/12/22 16:00:09,239,0
000000000000000120000004121,1.668,-2.103,0,-119.1,0,2017/12/22 16:00:09,264,0
000000000000000120000004121,1.644,-2.147,0,-119.1,0,2017/12/22 16:00:09,289,0
000000000000000120000004121,1.619,-2.128,0,121.6,0,2017/12/22 16:00:09,314,0
000000000000000120000004121,1.593,-2.085,0,121.6,0,2017/12/22 16:00:09,338,0
000000000000000120000004121,1.567,-2.044,0,121.6,0,2017/12/22 16:00:09,363,0
000000000000000120000004121,1.541,-2.002,0,121.6,0,2017/12/22 16:00:09,388,0
000000000000000120000004121,1.515,-1.959,0,121.6,0,2017/12/22 16:00:09,413,0
000000000000000120000004121,1.488,-1.916,0,121.6,0,2017/12/22 16:00:09,438,0
000000000000000120000004121,1.462,-1.874,0,121.6,0,2017/12/22 16:00:09,464,0
000000000000000120000004121,1.436,-1.831,0,121.6,0,2017/12/22 16:00:09,489,0
000000000000000120000004121,1.41,-1.788,0,121.6,0,2017/12/22 16:00:09,513,0
000000000000000120000004121,1.384,-1.747,0,121.6,0,2017/12/22 16:00:09,539,0
000000000000000120000004121,1.356,-1.701,0,121.6,0,2017/12/22 16:00:09,564,0
000000000000000120000004121,1.331,-1.66,0,121.6,0,2017/12/22 16:00:09,588,0
000000000000000120000004121,1.306,-1.619,0,121.6,0,2017/12/22 16:00:09,614,0
000000000000000120000004121,1.278,-1.575,0,121.6,0,2017/12/22 16:00:09,638,0
000000000000000120000004121,1.253,-1.534,0,121.6,0,2017/12/22 16:00:09,664,0
000000000000000120000004121,1.226,-1.489,0,121.6,0,2017/12/22 16:00:09,688,0
000000000000000120000004121,1.2,-1.448,0,121.6,0,2017/12/22 16:00:09,713,0
000000000000000120000004121,1.174,-1.406,0,121.6,0,2017/12/22 16:00:09,739,0
000000000000000120000004121,1.147,-1.361,0,121.6,0,2017/12/22 16:00:09,763,0
000000000000000120000004121,1.122,-1.32,0,121.6,0,2017/12/22 16:00:09,788,0
000000000000000120000004121,1.095,-1.278,0,121.6,0,2017/12/22 16:00:09,813,0
000000000000000120000004121,1.07,-1.237,0,121.6,0,2017/12/22 16:00:09,838,0
000000000000000120000004121,1.044,-1.194,0,121.6,0,2017/12/22 16:00:09,864,0
000000000000000120000004121,1.017,-1.15,0,121.6,0,2017/12/22 16:00:09,889,0
000000000000000120000004121,0.99,-1.107,0,121.6,0,2017/12/22 16:00:09,914,0
000000000000000120000004121,0.964,-1.064,0,121.6,0,2017/12/22 16:00:09,941,0
000000000000000120000004121,0.934,-1.015,0,121.6,0,2017/12/22 16:00:09,964,0
000000000000000120000004121,0.911,-0.979,0,121.6,0,2017/12/22 16:00:09,989,0
000000000000000120000004121,0.885,-0.936,0,121.6,0,2017/12/22 16:00:10,13,0
000000000000000120000004121,0.86,-0.895,0,121.6,0,2017/12/22 16:00:10,38,0
000000000000000120000004121,0.834,-0.852,0,121.6,0,2017/12/22 16:00:10,63,0
000000000000000120000004121,0.807,-0.809,0,121.6,0,2017/12/22 16:00:10,88,0
000000000000000120000004121,0.781,-0.767,0,121.6,0,2017/12/22 16:00:10,112,0
000000000000000120000004121,0.756,-0.726,0,121.6,0,2017/12/22 16:00:10,138,0
000000000000000120000004121,0.729,-0.681,0,121.6,0,2017/12/22 16:00:10,164,0
000000000000000120000004121,0.699,-0.634,0,121.6,0,2017/12/22 16:00:10,189,0
000000000000000120000004121,0.676,-0.596,0,121.6,0,2017/12/22 16:00:10,215,0
000000000000000120000004121,0.65,-0.553,0,121.6,0,2017/12/22 16:00:10,239,0
000000000000000120000004121,0.649,-0.54,0,-39,0,2017/12/22 16:00:10,264,0
000000000000000120000004121,0.688,-0.572,0,-39,0,2017/12/22 16:00:10,289,0
000000000000000120000004121,0.727,-0.603,0,-39,0,2017/12/22 16:00:10,314,0
000000000000000120000004121,0.766,-0.635,0,-39,0,2017/12/22 16:00:10,339,0
000000000000000120000004121,0.805,-0.666,0,-39,0,2017/12/22 16:00:10,364,0
000000000000000120000004121,0.845,-0.699,0,-39,0,2017/12/22 16:00:10,389,0
000000000000000120000004121,0.883,-0.729,0,-39,0,2017/12/22 16:00:10,413,0
000000000000000120000004121,0.92,-0.76,0,-39,0,2017/12/22 16:00:10,437,0
000000000000000120000004121,0.958,-0.79,0,-39,0,2017/12/22 16:00:10,463,0
000000000000000120000004121,0.998,-0.823,0,-39,0,2017/12/22 16:00:10,488,0
000000000000000120000004121,1.037,-0.854,0,-39,0,2017/12/22 16:00:10,512,0
000000000000000120000004121,1.074,-0.885,0,-39,0,2017/12/22 16:00:10,539,0
000000000000000120000004121,1.115,-0.917,0,-39,0,2017/12/22 16:00:10,563,0
000000000000000120000004121,1.153,-0.948,0,-39,0,2017/12/22 16:00:10,588,0
000000000000000120000004121,1.192,-0.98,0,-39,0,2017/12/22 16:00:10,612,0
000000000000000120000004121,1.23,-1.01,0,-39,0,2017/12/22 16:00:10,638,0
000000000000000120000004121,1.27,-1.043,0,-39,0,2017/12/22 16:00:10,663,0
000000000000000120000004121,1.309,-1.075,0,-39,0,2017/12/22 16:00:10,689,0
000000000000000120000004121,1.348,-1.106,0,-39,0,2017/12/22 16:00:10,714,0
000000000000000120000004121,1.387,-1.138,0,-39,0,2017/12/22 16:00:10,739,0
000000000000000120000004121,1.426,-1.169,0,-39,0,2017/12/22 16:00:10,764,0
000000000000000120000004121,1.465,-1.201,0,-39,0,2017/12/22 16:00:10,789,0
000000000000000120000004121,1.504,-1.232,0,-39,0,2017/12/22 16:00:10,814,0
000000000000000120000004121,1.543,-1.264,0,-39,0,2017/12/22 16:00:10,839,0
000000000000000120000004121,1.582,-1.296,0,-39,0,2017/12/22 16:00:10,864,0
000000000000000120000004121,1.621,-1.327,0,-39,0,2017/12/22 16:00:10,889,0
000000000000000120000004121,1.66,-1.359,0,-39,0,2017/12/22 16:00:10,914,0
000000000000000120000004121,1.699,-1.39,0,-39,0,2017/12/22 16:00:10,939,0
000000000000000120000004121,1.738,-1.422,0,-39,0,2017/12/22 16:00:10,963,0
000000000000000120000004121,1.775,-1.452,0,-39,0,2017/12/22 16:00:10,988,0
000000000000000120000004121,1.814,-1.483,0,-39,0,2017/12/22 16:00:11,14,0
000000000000000120000004121,1.855,-1.516,0,-39,0,2017/12/22 16:00:11,38,0
000000000000000120000004121,1.892,-1.547,0,-39,0,2017/12/22 16:00:11,64,0
000000000000000120000004121,1.931,-1.578,0,-39,0,2017/12/22 16:00:11,89,0
000000000000000120000004121,1.94,-1.614,0,-119.1,0,2017/12/22 16:00:11,114,0
000000000000000120000004121,1.915,-1.658,0,-119.1,0,2017/12/22 16:00:11,138,0
000000000000000120000004121,1.892,-1.7,0,-119.1,0,2017/12/22 16:00:11,164,0
000000000000000120000004121,1.867,-1.745,0,-119.1,0,2017/12/22 16:00:11,189,0
000000000000000120000004121,1.842,-1.789,0,-119.1,0,2017/12/22 16:00:11,214,0
000000000000000120000004121,1.818,-1.833,0,-119.1,0,2017/12/22 16:00:11,239,0
000000000000000120000004121,1.794,-1.877,0,-119.1,0,2017/12/22 16:00:11,264,0
000000000000000120000004121,1.769,-1.921,0,-119.1,0,2017/12/22 16:00:11,289,0
000000000000000120000004121,1.745,-1.965,0,-119.1,0,2017/12/22 16:00:11,314,0
000000000000000120000004121,1.721,-2.008,0,-119.1,0,2017/12/22 16:00:11,338,0
000000000000000120000004121,1.697,-2.051,0,-119.1,0,2017/12/22 16:00:11,362,0
000000000000000120000004121,1.674,-2.093,0,-119.1,0,2017/12/22 16:00:11,388,0
000000000000000120000004121,1.647,-2.14,0,-119.1,0,2017/12/22 16:00:11,413,0
000000000000000120000004121,1.624,-2.137,0,121.6,0,2017/12/22 16:00:11,439,0
000000000000000120000004121,1.598,-2.094,0,121.6,0,2017/12/22 16:00:11,463,0
000000000000000120000004121,1.573,-2.053,0,121.6,0,2017/12/22 16:00:11,489,0
000000000000000120000004121,1.545,-2.009,0,121.6,0,2017/12/22 16:00:11,513,0
000000000000000120000004121,1.52,-1.968,0,121.6,0,2017/12/22 16:00:11,539,0
000000000000000120000004121,1.493,-1.923,0,121.6,0,2017/12/22 16:00:11,564,0
000000000000000120000004121,1.466,-1.881,0,121.6,0,2017/12/22 16:00:11,588,0
000000000000000120000004121,1.441,-1.84,0,121.6,0,2017/12/22 16:00:11,614,0
000000000000000120000004121,1.415,-1.797,0,121.6,0,2017/12/22 16:00:11,638,0
000000000000000120000004121,1.387,-1.752,0,121.6,0,2017/12/22 16:00:11,663,0
000000000000000120000004121,1.362,-1.711,0,121.6,0,2017/12/22 16:00:11,688,0
000000000000000120000004121,1.336,-1.669,0,121.6,0,2017/12/22 16:00:11,712,0
000000000000000120000004121,1.311,-1.628,0,121.6,0,2017/12/22 16:00:11,738,0
000000000000000120000004121,1.284,-1.585,0,121.6,0,2017/12/22 16:00:11,764,0
000000000000000120000004121,1.257,-1.54,0,121.6,0,2017/12/22 16:00:11,789,0
000000000000000120000004121,1.231,-1.498,0,121.6,0,2017/12/22 16:00:11,814,0
000000000000000120000004121,1.205,-1.455,0,121.6,0,2017/12/22 16:00:11,838,0
000000000000000120000004121,1.179,-1.414,0,121.6,0,2017/12/22 16:00:11,864,0
000000000000000120000004121,1.152,-1.37,0,121.6,0,2017/12/22 16:00:11,889,0
000000000000000120000004121,1.126,-1.327,0,121.6,0,2017/12/22 16:00:11,914,0
000000000000000120000004121,1.099,-1.284,0,121.6,0,2017/12/22 16:00:11,939,0
000000000000000120000004121,1.073,-1.242,0,121.6,0,2017/12/22 16:00:11,963,0
000000000000000120000004121,1.048,-1.2,0,121.6,0,2017/12/22 16:00:11,987,0
000000000000000120000004121,1.023,-1.159,0,121.6,0,2017/12/22 16:00:12,13,0
000000000000000120000004121,0.995,-1.115,0,121.6,0,2017/12/22 16:00:12,38,0
000000000000000120000004121,0.969,-1.072,0,121.6,0,2017/12/22 16:00:12,63,0
000000000000000120000004121,0.943,-1.03,0,121.6,0,2017/12/22 16:00:12,88,0
000000000000000120000004121,0.917,-0.987,0,121.6,0,2017/12/22 16:00:12,114,0
000000000000000120000004121,0.89,-0.944,0,121.6,0,2017/12/22 16:00:12,139,0
000000000000000120000004121,0.864,-0.902,0,121.6,0,2017/12/22 16:00:12,164,0
000000000000000120000004121,0.838,-0.859,0,121.6,0,2017/12/22 16:00:12,189,0
000000000000000120000004121,0.812,-0.816,0,121.6,0,2017/12/22 16:00:12,213,0
000000000000000120000004121,0.786,-0.775,0,121.6,0,2017/12/22 16:00:12,239,0
000000000000000120000004121,0.759,-0.731,0,121.6,0,2017/12/22 16:00:12,264,0
000000000000000120000004121,0.732,-0.688,0,121.6,0,2017/12/22 16:00:12,288,0
000000000000000120000004121,0.707,-0.647,0,121.6,0,2017/12/22 16:00:12,313,0
000000000000000120000004121,0.681,-0.604,0,121.6,0,2017/12/22 16:00:12,338,0
000000000000000120000004121,0.655,-0.561,0,121.6,0,2017/12/22 16:00:12,362,0
000000000000000120000004121,0.64,-0.533,0,-39,0,2017/12/22 16:00:12,388,0
000000000000000120000004121,0.681,-0.566,0,-39,0,2017/12/22 16:00:12,414,0
000000000000000120000004121,0.72,-0.597,0,-39,0,2017/12/22 16:00:12,439,0
000000000000000120000004121,0.759,-0.629,0,-39,0,2017/12/22 16:00:12,464,0
000000000000000120000004121,0.797,-0.66,0,-39,0,2017/12/22 16:00:12,489,0
000000000000000120000004121,0.836,-0.692,0,-39,0,2017/12/22 16:00:12,514,0
000000000000000120000004121,0.875,-0.724,0,-39,0,2017/12/22 16:00:12,539,0
000000000000000120000004121,0.914,-0.755,0,-39,0,2017/12/22 16:00:12,563,0
000000000000000120000004121,0.952,-0.785,0,-39,0,2017/12/22 16:00:12,589,0
000000000000000120000004121,0.992,-0.818,0,-39,0,2017/12/22 16:00:12,614,0
000000000000000120000004121,1.031,-0.85,0,-39,0,2017/12/22 16:00:12,639,0
000000000000000120000004121,1.07,-0.881,0,-39,0,2017/12/22 16:00:12,663,0
000000000000000120000004121,1.108,-0.912,0,-39,0,2017/12/22 16:00:12,689,0
000000000000000120000004121,1.148,-0.944,0,-39,0,2017/12/22 16:00:12,713,0
000000000000000120000004121,1.186,-0.975,0,-39,0,2017/12/22 16:00:12,738,0
000000000000000120000004121,1.225,-1.006,0,-39,0,2017/12/22 16:00:12,763,0
000000000000000120000004121,1.264,-1.038,0,-39,0,2017/12/22 16:00:12,789,0
000000000000000120000004121,1.302,-1.069,0,-39,0,2017/12/22 16:00:12,813,0
000000000000000120000004121,1.34,-1.1,0,-39,0,2017/12/22 16:00:12,839,0
000000000000000120000004121,1.38,-1.132,0,-39,0,2017/12/22 16:00:12,864,0
000000000000000120000004121,1.419,-1.164,0,-39,0,2017/12/22 16:00:12,889,0
000000000000000120000004121,1.458,-1.195,0,-39,0,2017/12/22 16:00:12,914,0
000000000000000120000004121,1.497,-1.227,0,-39,0,2017/12/22 16:00:12,939,0
000000000000000120000004121,1.536,-1.259,0,-39,0,2017/12/22 16:00:12,964,0
000000000000000120000004121,1.575,-1.29,0,-39,0,2017/12/22 16:00:12,989,0
000000000000000120000004121,1.614,-1.321,0,-39,0,2017/12/22 16:00:13,13,0
000000000000000120000004121,1.651,-1.352,0,-39,0,2017/12/22 16:00:13,39,0
000000000000000120000004121,1.692,-1.384,0,-39,0,2017/12/22 16:00:13,63,0
000000000000000120000004121,1.729,-1.415,0,-39,0,2017/12/22 16:00:13,89,0
000000000000000120000004121,1.77,-1.448,0,-39,0,2017/12/22 16:00:13,113,0
000000000000000120000004121,1.807,-1.478,0,-39,0,2017/12/22 16:00:13,138,0
000000000000000120000004121,1.846,-1.509,0,-39,0,2017/12/22 16:00:13,163,0
000000000000000120000004121,1.885,-1.541,0,-39,0,2017/12/22 16:00:13,188,0
000000000000000120000004121,1.924,-1.572,0,-39,0,2017/12/22 16:00:13,213,0
000000000000000120000004121,1.944,-1.606,0,-119.1,0,2017/12/22 16:00:13,239,0
000000000000000120000004121,1.92,-1.65,0,-119.1,0,2017/12/22 16:00:13,264,0
000000000000000120000004121,1.895,-1.694,0,-119.1,0,2017/12/22 16:00:13,289,0
000000000000000120000004121,1.871,-1.738,0,-119.1,0,2017/12/22 16:00:13,314,0
000000000000000120000004121,1.847,-1.781,0,-119.1,0,2017/12/22 16:00:13,339,0
000000000000000120000004121,1.822,-1.825,0,-119.1,0,2017/12/22 16:00:13,364,0
000000000000000120000004121,1.798,-1.869,0,-119.1,0,2017/12/22 16:00:13,389,0
000000000000000120000004121,1.774,-1.913,0,-119.1,0,2017/12/22 16:00:13,414,0
000000000000000120000004121,1.749,-1.957,0,-119.1,0,2017/12/22 16:00:13,439,0
000000000000000120000004121,1.725,-2,0,-119.1,0,2017/12/22 16:00:13,464,0
000000000000000120000004121,1.701,-2.044,0,-119.1,0,2017/12/22 16:00:13,488,0
000000000000000120000004121,1.677,-2.086,0,-119.1,0,2017/12/22 16:00:13,513,0
000000000000000120000004121,1.653,-2.13,0,-119.1,0,2017/12/22 16:00:13,537,0
000000000000000120000004121,1.629,-2.144,0,121.6,0,2017/12/22 16:00:13,563,0
000000000000000120000004121,1.603,-2.102,0,121.6,0,2017/12/22 16:00:13,588,0
000000000000000120000004121,1.576,-2.059,0,121.6,0,2017/12/22 16:00:13,614,0
000000000000000120000004121,1.55,-2.016,0,121.6,0,2017/12/22 16:00:13,639,0
000000000000000120000004121,1.524,-1.974,0,121.6,0,2017/12/22 16:00:13,663,0
000000000000000120000004121,1.499,-1.933,0,121.6,0,2017/12/22 16:00:13,688,0
000000000000000120000004121,1.472,-1.89,0,121.6,0,2017/12/22 16:00:13,714,0
000000000000000120000004121,1.445,-1.846,0,121.6,0,2017/12/22 16:00:13,739,0
000000000000000120000004121,1.418,-1.801,0,121.6,0,2017/12/22 16:00:13,764,0
000000000000000120000004121,1.392,-1.76,0,121.6,0,2017/12/22 16:00:13,789,0
000000000000000120000004121,1.366,-1.717,0,121.6,0,2017/12/22 16:00:13,814,0
000000000000000120000004121,1.34,-1.675,0,121.6,0,2017/12/22 16:00:13,839,0
000000000000000120000004121,1.314,-1.632,0,121.6,0,2017/12/22 16:00:13,863,0
000000000000000120000004121,1.288,-1.591,0,121.6,0,2017/12/22 16:00:13,888,0
000000000000000120000004121,1.262,-1.548,0,121.6,0,2017/12/22 16:00:13,913,0
000000000000000120000004121,1.236,-1.506,0,121.6,0,2017/12/22 16:00:13,938,0
000000000000000120000004121,1.209,-1.463,0,121.6,0,2017/12/22 16:00:13,963,0
000000000000000120000004121,1.183,-1.42,0,121.6,0,2017/12/22 16:00:13,989,0
000000000000000120000004121,1.157,-1.378,0,121.6,0,2017/12/22 16:00:14,14,0
000000000000000120000004121,1.131,-1.335,0,121.6,0,2017/12/22 16:00:14,39,0
000000000000000120000004121,1.104,-1.292,0,121.6,0,2017/12/22 16:00:14,63,0
000000000000000120000004121,1.079,-1.251,0,121.6,0,2017/12/22 16:00:14,89,0
000000000000000120000004121,1.052,-1.207,0,121.6,0,2017/12/22 16:00:14,114,0
000000000000000120000004121,1.026,-1.164,0,121.6,0,2017/12/22 16:00:14,139,0
000000000000000120000004121,0.999,-1.121,0,121.6,0,2017/12/22 16:00:14,164,0
000000000000000120000004121,0.973,-1.079,0,121.6,0,2017/12/22 16:00:14,191,0
000000000000000120000004121,0.944,-1.031,0,121.6,0,2017/12/22 16:00:14,213,0
000000000000000120000004121,0.921,-0.995,0,121.6,0,2017/12/22 16:00:14,238,0
000000000000000120000004121,0.895,-0.952,0,121.6,0,2017/12/22 16:00:14,263,0
000000000000000120000004121,0.869,-0.91,0,121.6,0,2017/12/22 16:00:14,288,0
000000000000000120000004121,0.843,-0.867,0,121.6,0,2017/12/22 16:00:14,313,0
000000000000000120000004121,0.816,-0.824,0,121.6,0,2017/12/22 16:00:14,338,0
000000000000000120000004121,0.791,-0.783,0,121.6,0,2017/12/22 16:00:14,364,0
000000000000000120000004121,0.764,-0.739,0,121.6,0,2017/12/22 16:00:14,389,0
000000000000000120000004121,0.738,-0.696,0,121.6,0,2017/12/22 16:00:14,414,0
000000000000000120000004121,0.711,-0.653,0,121.6,0,2017/12/22 16:00:14,439,0
000000000000000120000004121,0.685,-0.611,0,121.6,0,2017/12/22 16:00:14,464,0
000000000000000120000004121,0.659,-0.568,0,121.6,0,2017/12/22 16:00:14,489,0
000000000000000120000004121,0.636,-0.529,0,-39,0,2017/12/22 16:00:14,514,0
000000000000000120000004121,0.674,-0.561,0,-39,0,2017/12/22 16:00:14,539,0
000000000000000120000004121,0.713,-0.592,0,-39,0,2017/12/22 16:00:14,564,0
000000000000000120000004121,0.752,-0.624,0,-39,0,2017/12/22 16:00:14,589,0
000000000000000120000004121,0.791,-0.656,0,-39,0,2017/12/22 16:00:14,613,0
000000000000000120000004121,0.829,-0.686,0,-39,0,2017/12/22 16:00:14,638,0
000000000000000120000004121,0.868,-0.717,0,-39,0,2017/12/22 16:00:14,663,0
000000000000000120000004121,0.907,-0.749,0,-39,0,2017/12/22 16:00:14,688,0
000000000000000120000004121,0.946,-0.78,0,-39,0,2017/12/22 16:00:14,714,0
000000000000000120000004121,0.985,-0.812,0,-39,0,2017/12/22 16:00:14,739,0
000000000000000120000004121,1.024,-0.844,0,-39,0,2017/12/22 16:00:14,763,0
000000000000000120000004121,1.061,-0.874,0,-39,0,2017/12/22 16:00:14,789,0
000000000000000120000004121,1.102,-0.907,0,-39,0,2017/12/22 16:00:14,814,0
000000000000000120000004121,1.141,-0.938,0,-39,0,2017/12/22 16:00:14,839,0
000000000000000120000004121,1.18,-0.97,0,-39,0,2017/12/22 16:00:14,863,0
000000000000000120000004121,1.217,-1,0,-39,0,2017/12/22 16:00:14,889,0
000000000000000120000004121,1.257,-1.033,0,-39,0,2017/12/22 16:00:14,914,0
000000000000000120000004121,1.296,-1.064,0,-39,0,2017/12/22 16:00:14,939,0
000000000000000120000004121,1.335,-1.096,0,-39,0,2017/12/22 16:00:14,963,0
000000000000000120000004121,1.373,-1.126,0,-39,0,2017/12/22 16:00:14,988,0
000000000000000120000004121,1.412,-1.158,0,-39,0,2017/12/22 16:00:15,12,0
000000000000000120000004121,1.449,-1.188,0,-39,0,2017/12/22 16:00:15,38,0
000000000000000120000004121,1.49,-1.221,0,-39,0,2017/12/22 16:00:15,63,0
000000000000000120000004121,1.529,-1.252,0,-39,0,2017/12/22 16:00:15,88,0
000000000000000120000004121,1.567,-1.283,0,-39,0,2017/12/22 16:00:15,114,0
000000000000000120000004121,1.607,-1.316,0,-39,0,2017/12/22 16:00:15,139,0
000000000000000120000004121,1.646,-1.348,0,-39,0,2017/12/22 16:00:15,164,0
000000000000000120000004121,1.685,-1.379,0,-39,0,2017/12/22 16:00:15,188,0
000000000000000120000004121,1.724,-1.411,0,-39,0,2017/12/22 16:00:15,213,0
000000000000000120000004121,1.762,-1.441,0,-39,0,2017/12/22 16:00:15,238,0
000000000000000120000004121,1.8,-1.472,0,-39,0,2017/12/22 16:00:15,263,0
000000000000000120000004121,1.839,-1.504,0,-39,0,2017/12/22 16:00:15,287,0
000000000000000120000004121,1.877,-1.534,0,-39,0,2017/12/22 16:00:15,314,0
000000000000000120000004121,1.917,-1.567,0,-39,0,2017/12/22 16:00:15,339,0
000000000000000120000004121,1.948,-1.599,0,-119.1,0,2017/12/22 16:00:15,364,0
000000000000000120000004121,1.924,-1.642,0,-119.1,0,2017/12/22 16:00:15,389,0
000000000000000120000004121,1.9,-1.686,0,-119.1,0,2017/12/22 16:00:15,414,0
000000000000000120000004121,1.875,-1.73,0,-119.1,0,2017/12/22 16:00:15,439,0
000000000000000120000004121,1.851,-1.774,0,-119.1,0,2017/12/22 16:00:15,464,0
000000000000000120000004121,1.826,-1.818,0,-119.1,0,2017/12/22 16:00:15,489,0
000000000000000120000004121,1.802,-1.862,0,-119.1,0,2017/12/22 16:00:15,514,0
000000000000000120000004121,1.778,-1.905,0,-119.1,0,2017/12/22 16:00:15,539,0
000000000000000120000004121,1.753,-1.949,0,-119.1,0,2017/12/22 16:00:15,563,0
000000000000000120000004121,1.73,-1.991,0,-119.1,0,2017/12/22 16:00:15,588,0
000000000000000120000004121,1.706,-2.034,0,-119.1,0,2017/12/22 16:00:15,614,0
000000000000000120000004121,1.681,-2.08,0,-119.1,0,2017/12/22 16:00:15,639,0
000000000000000120000004121,1.657,-2.124,0,-119.1,0,2017/12/22 16:00:15,664,0
000000000000000120000004121,1.633,-2.151,0,121.6,0,2017/12/22 16:00:15,689,0
000000000000000120000004121,1.607,-2.108,0,121.6,0,2017/12/22 16:00:15,714,0
000000000000000120000004121,1.58,-2.066,0,121.6,0,2017/12/22 16:00:15,738,0
000000000000000120000004121,1.555,-2.025,0,121.6,0,2017/12/22 16:00:15,763,0
000000000000000120000004121,1.529,-1.982,0,121.6,0,2017/12/22 16:00:15,788,0
000000000000000120000004121,1.503,-1.939,0,121.6,0,2017/12/22 16:00:15,813,0
000000000000000120000004121,1.476,-1.896,0,121.6,0,2017/12/22 16:00:15,838,0
000000000000000120000004121,1.45,-1.854,0,121.6,0,2017/12/22 16:00:15,862,0
000000000000000120000004121,1.425,-1.813,0,121.6,0,2017/12/22 16:00:15,889,0
000000000000000120000004121,1.397,-1.768,0,121.6,0,2017/12/22 16:00:15,914,0
000000000000000120000004121,1.371,-1.726,0,121.6,0,2017/12/22 16:00:15,939,0
000000000000000120000004121,1.345,-1.683,0,121.6,0,2017/12/22 16:00:15,964,0
