000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:12,621,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:12,645,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:12,670,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:12,695,0
000000000000000120000006121,4.396,0.492,0,6.4,0,2017/12/19 13:14:12,720,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:12,745,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:12,770,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:12,795,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:12,820,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:12,845,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:12,870,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:12,895,0
000000000000000120000006121,4.396,0.492,0,6.4,0,2017/12/19 13:14:12,920,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:12,945,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:12,970,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:12,996,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:13,20,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:13,45,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:13,70,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:13,95,0
000000000000000120000006121,4.396,0.492,0,6.4,0,2017/12/19 13:14:13,120,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:13,145,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:13,170,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:13,195,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:13,220,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:13,245,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:13,270,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:13,295,0
000000000000000120000006121,4.396,0.492,0,6.4,0,2017/12/19 13:14:13,320,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:13,345,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:13,370,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:13,394,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:13,420,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:13,445,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:13,470,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:13,495,0
000000000000000120000006121,4.396,0.492,0,6.4,0,2017/12/19 13:14:13,520,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:13,545,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:13,570,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:13,595,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:13,620,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:13,646,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:13,670,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:13,695,0
000000000000000120000006121,4.396,0.492,0,6.4,0,2017/12/19 13:14:13,720,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:13,745,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:13,770,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:13,795,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:13,820,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:13,845,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:13,870,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:13,895,0
000000000000000120000006121,4.396,0.492,0,6.4,0,2017/12/19 13:14:13,920,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:15,594,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:15,619,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:15,644,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:15,669,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:15,694,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:15,719,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:15,744,0
000000000000000120000006121,4.757,0.344,0,4.1,0,2017/12/19 13:14:15,769,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:15,794,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:15,819,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:15,845,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:15,869,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:15,894,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:15,919,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:15,944,0
000000000000000120000006121,4.757,0.344,0,4.1,0,2017/12/19 13:14:15,969,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:15,994,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:16,19,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:16,44,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:16,69,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:16,94,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:16,119,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:16,144,0
000000000000000120000006121,4.757,0.344,0,4.1,0,2017/12/19 13:14:16,169,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:16,194,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:16,219,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:16,245,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:16,269,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:16,293,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:16,319,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:16,344,0
000000000000000120000006121,4.757,0.344,0,4.1,0,2017/12/19 13:14:16,369,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:16,394,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:16,419,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:16,444,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:16,469,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:16,494,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:16,519,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:16,544,0
000000000000000120000006121,4.757,0.344,0,4.1,0,2017/12/19 13:14:16,569,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:16,594,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:16,619,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:16,644,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:16,669,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:16,694,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:16,719,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:16,744,0
000000000000000120000006121,4.757,0.344,0,4.1,0,2017/12/19 13:14:16,769,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:16,794,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:16,819,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:16,844,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:16,869,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:16,894,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:16,919,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:16,944,0
000000000000000120000006121,4.757,0.344,0,4.1,0,2017/12/19 13:14:16,969,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:16,993,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:17,19,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:17,44,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:17,69,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:17,94,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:17,119,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:17,144,0
000000000000000120000006121,4.757,0.344,0,4.1,0,2017/12/19 13:14:17,169,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:17,194,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:17,219,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:17,244,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:17,270,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:17,294,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:17,319,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:17,344,0
000000000000000120000006121,4.757,0.344,0,4.1,0,2017/12/19 13:14:17,368,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:17,394,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:17,419,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:17,443,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:17,469,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:17,494,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:17,519,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:17,544,0
000000000000000120000006121,4.757,0.344,0,4.1,0,2017/12/19 13:14:17,570,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:17,594,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:17,619,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:17,644,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:17,669,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:17,694,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:17,719,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:17,744,0
000000000000000120000006121,4.757,0.344,0,4.1,0,2017/12/19 13:14:17,769,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:17,794,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:17,819,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:17,844,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:17,869,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:17,894,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:17,919,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:17,945,0
000000000000000120000006121,4.757,0.344,0,4.1,0,2017/12/19 13:14:17,969,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:19,729,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:19,753,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:19,779,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:19,804,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:19,830,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:19,854,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:19,879,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:19,904,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:19,929,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:19,954,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:19,979,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:20,4,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:20,29,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:20,54,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:20,79,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:20,104,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:20,129,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:20,154,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:20,179,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:20,205,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:20,229,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:20,254,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:20,279,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:20,304,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:20,329,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:20,354,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:20,379,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:20,404,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:20,429,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:20,454,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:20,479,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:20,504,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:20,529,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:20,553,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:20,580,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:20,604,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:20,629,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:20,654,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:20,679,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:20,704,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:20,729,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:20,754,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:20,779,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:20,804,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:20,829,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:20,854,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:20,879,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:20,904,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:20,929,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:20,955,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:20,979,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:21,4,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:21,29,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:21,54,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:21,79,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:21,104,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:21,129,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:21,153,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:21,179,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:21,205,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:21,229,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:21,254,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:21,279,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:21,304,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:21,329,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:21,354,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:21,379,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:21,404,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:21,429,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:21,454,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:21,479,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:21,504,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:21,529,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:21,554,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:21,579,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:21,604,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:21,629,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:21,654,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:21,679,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:21,704,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:21,729,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:21,754,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:21,779,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:21,804,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:21,829,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:21,854,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:21,879,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:21,904,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:21,929,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:21,954,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:21,979,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:22,4,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:22,29,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:22,54,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:22,79,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:22,104,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:22,129,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:22,154,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:22,179,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:22,204,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:22,230,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:22,254,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:22,279,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:22,304,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:22,329,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:22,354,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:22,379,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:22,404,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:22,429,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:22,454,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:22,479,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:22,504,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:22,529,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:22,555,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:22,578,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:22,604,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:22,629,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:22,654,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:22,679,0
000000000000000120000006121,4.166,0.278,0,3.8,0,2017/12/19 13:14:22,704,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:25,976,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:26,3,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:26,27,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:26,52,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:26,77,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:26,102,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:26,127,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:26,152,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:26,177,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:26,202,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:26,227,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:26,252,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:26,277,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:26,302,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:26,327,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:26,352,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:26,377,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:26,402,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:26,427,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:26,452,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:26,477,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:26,502,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:26,527,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:26,553,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:26,577,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:26,602,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:26,627,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:26,652,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:26,677,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:26,701,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:26,727,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:26,752,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:26,777,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:26,801,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:26,827,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:26,853,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:26,877,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:26,902,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:26,927,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:26,952,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:26,977,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:27,2,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:27,27,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:27,52,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:27,77,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:27,102,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:27,127,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:27,152,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:27,177,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:27,202,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:27,227,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:27,252,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:27,277,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:27,303,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:27,327,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:27,352,0
