000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:42,258,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:42,283,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:42,308,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:42,333,0
000000000000000120000006121,5.808,0.837,0,8.2,0,2017/12/20 9:09:42,358,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:42,383,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:42,408,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:42,433,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:42,458,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:42,483,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:42,508,0
000000000000000120000006121,5.808,0.837,0,8.2,0,2017/12/20 9:09:42,533,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:42,558,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:42,584,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:42,608,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:42,633,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:42,658,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:42,683,0
000000000000000120000006121,5.808,0.837,0,8.2,0,2017/12/20 9:09:42,708,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:42,733,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:42,758,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:42,783,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:42,808,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:42,833,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:42,858,0
000000000000000120000006121,5.808,0.837,0,8.2,0,2017/12/20 9:09:42,883,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:44,977,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:45,3,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:45,28,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:45,53,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:45,78,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:45,103,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:45,128,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:45,153,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:45,178,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:45,203,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:45,228,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:45,253,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:45,278,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:45,303,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:45,328,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:45,352,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:45,378,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:45,403,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:45,428,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:45,453,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:45,478,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:45,503,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:45,528,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:45,553,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:45,579,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:45,603,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:45,628,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:45,652,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:45,678,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:45,703,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:45,728,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:45,753,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:45,778,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:45,803,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:45,827,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:45,853,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:45,878,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:45,903,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:45,928,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:45,953,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:45,979,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:46,3,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:46,28,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:46,53,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:46,78,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:46,103,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:46,128,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:46,153,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:46,178,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:46,203,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:46,228,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:46,253,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:46,278,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:46,303,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:46,328,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:46,352,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:46,378,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:46,403,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:46,428,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:46,453,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:46,478,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:46,503,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:46,528,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:46,553,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:46,578,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:46,603,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:46,629,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:46,653,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:46,677,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:46,703,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:46,898,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:46,924,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:46,948,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:46,973,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:46,997,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:47,23,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:47,47,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:47,73,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:47,98,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:47,123,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:47,148,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:47,174,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:47,198,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:47,223,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:47,248,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:47,273,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:47,298,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:47,323,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:47,348,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:47,373,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:47,398,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:47,423,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:47,448,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:47,473,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:47,498,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:47,523,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:47,548,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:47,573,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:47,598,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:47,624,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:47,648,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:47,673,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:47,698,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:47,723,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:47,747,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:47,773,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:47,798,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:47,823,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:47,848,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:47,873,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:47,898,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:47,923,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:47,948,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:47,973,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:47,998,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:48,23,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:48,48,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:48,73,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:48,98,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:48,123,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:48,148,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:48,173,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:48,198,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:48,223,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:48,249,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:48,272,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:48,298,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:48,323,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:48,348,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:48,373,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:48,398,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:48,423,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:48,448,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:48,474,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:48,498,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:48,523,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:48,548,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:48,573,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:48,598,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:48,623,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:48,648,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:48,673,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:48,698,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:48,723,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:48,748,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:48,772,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:48,798,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:48,823,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:48,848,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:48,873,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:48,898,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:48,923,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:48,948,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:48,973,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:48,998,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:49,23,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:49,48,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:49,73,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:49,98,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:49,123,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:49,148,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:49,173,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:49,198,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:49,223,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:49,248,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:49,273,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:49,298,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:49,323,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:49,348,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:49,374,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:49,398,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:49,423,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:49,448,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:49,473,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:49,498,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:49,523,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:49,548,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:49,573,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:49,598,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:49,623,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:49,648,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:49,673,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:49,698,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:49,723,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:49,748,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:49,773,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:49,798,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:49,823,0
000000000000000120000006121,5.086,0.886,0,9.9,0,2017/12/20 9:09:49,848,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:51,611,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:51,635,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:51,661,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:51,686,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:51,711,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:51,736,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:51,761,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:51,786,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:51,812,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:51,836,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:51,861,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:51,886,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:51,911,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:51,936,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:51,961,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:51,986,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:52,11,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:52,36,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:52,61,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:52,86,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:52,111,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:52,136,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:52,162,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:52,186,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:52,211,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:52,236,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:52,261,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:52,286,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:52,311,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:52,336,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:52,361,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:52,386,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:52,411,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:52,436,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:52,460,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:52,486,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:52,511,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:52,537,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:52,561,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:52,586,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:52,611,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:52,636,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:52,660,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:52,686,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:52,711,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:52,736,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:52,761,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:52,786,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:52,812,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:52,836,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:52,861,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:52,886,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:52,911,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:52,936,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:52,961,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:52,985,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:53,11,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:53,36,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:53,61,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:53,86,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:53,112,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:53,136,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:53,161,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:53,186,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:53,211,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:53,236,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:53,261,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:53,286,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:53,311,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:53,336,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:53,361,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:53,386,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:53,411,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:53,436,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:53,461,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:53,485,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:53,511,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:53,536,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:53,561,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:53,586,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:53,611,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:53,636,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:53,662,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:53,686,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:53,711,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:53,736,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:53,761,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:53,786,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:53,811,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:53,836,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:53,861,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:53,886,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:53,911,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:53,936,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:53,961,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:53,986,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:54,11,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:54,35,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:54,61,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:54,86,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:54,112,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:54,136,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:54,161,0
000000000000000120000005124,1.26,1.953,0,57.2,0,2017/12/20 9:09:54,186,0
000000000000000120000006121,4.134,0.492,0,6.8,0,2017/12/20 9:09:54,211,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:09:56,834,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:09:56,860,0
000000000000000120000005121,3.247,2.84,0,41.2,0,2017/12/20 9:09:56,885,0
000000000000000120000005122,3.149,1.805,0,29.8,0,2017/12/20 9:09:56,910,0
000000000000000120000005123,1.31,2.856,0,65.4,0,2017/12/20 9:09:56,935,0
