000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,582,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,598,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,624,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,639,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,655,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,802,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,812,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,826,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,838,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,849,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,860,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,871,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,883,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,894,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,905,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,915,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,926,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,937,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,949,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,960,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,970,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,981,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:03,992,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,4,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,17,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,28,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,39,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,50,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,60,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,71,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,82,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,92,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,103,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,114,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,125,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,138,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,148,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,158,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,169,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,180,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,191,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,201,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,212,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,223,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,234,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,245,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,256,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,266,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,277,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,288,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,301,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,310,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,321,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,332,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,342,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,353,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,364,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,375,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,387,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,398,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,409,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,420,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,430,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,440,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,451,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,461,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,472,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,483,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,493,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,504,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,515,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,525,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,537,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,549,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,560,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:04,570,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:39:06,783,0
