000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:34,546,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:34,571,0
000000000000000120000004121,0.21,0.787,0,75.1,0,2017/12/18 18:35:34,596,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:34,621,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:34,646,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:34,671,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:34,696,0
000000000000000120000004121,0.21,0.787,0,75.1,0,2017/12/18 18:35:34,721,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:34,746,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:34,771,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:34,796,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:34,821,0
000000000000000120000004121,0.21,0.787,0,75.1,0,2017/12/18 18:35:34,846,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:34,871,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:34,896,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:34,921,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:34,946,0
000000000000000120000004121,0.21,0.787,0,75.1,0,2017/12/18 18:35:34,971,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:34,996,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:35,21,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:35,46,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:35,72,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:36,550,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:36,577,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:36,601,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:36,626,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:36,651,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:36,676,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:36,701,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:36,726,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:36,751,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:36,776,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:36,801,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:36,826,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:36,851,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:36,876,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:36,901,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:36,926,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:36,952,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:36,976,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:37,1,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:37,26,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:37,51,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:37,76,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:37,101,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:37,126,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:37,151,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:37,176,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:37,201,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:37,226,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:37,251,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:37,276,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:37,301,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:37,326,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:37,351,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:37,376,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:37,401,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:37,425,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:37,451,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:37,476,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:37,501,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:37,527,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:37,551,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:37,576,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:37,601,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:37,626,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:37,651,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:37,676,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:37,701,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:37,726,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:37,751,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:37,776,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:37,801,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:37,826,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:37,851,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:37,876,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:37,901,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:37,927,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:37,951,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:37,976,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:38,0,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:38,27,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:38,51,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:38,76,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:38,101,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:38,126,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:38,151,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:38,176,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:38,201,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:38,226,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:38,251,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:38,276,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:38,301,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:38,326,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:38,351,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:38,376,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:38,402,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:38,426,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:38,450,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:38,476,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:38,501,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:38,526,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:38,551,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:38,576,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:38,601,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:38,626,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:38,651,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:38,676,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:38,701,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:38,726,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:38,751,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:38,777,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:38,801,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:38,826,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:38,851,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:38,876,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:38,901,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:38,926,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:38,951,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:38,976,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:39,1,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:39,26,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:39,51,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:39,76,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:39,101,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:39,126,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:39,152,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:39,176,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:39,201,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:39,226,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:39,251,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:39,276,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:39,301,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:39,326,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:39,351,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:39,376,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:39,401,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:51,760,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 18:35:51,785,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:51,810,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:51,835,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:51,860,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:51,885,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:51,910,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:51,935,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:51,960,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:51,985,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:52,11,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:52,35,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:52,60,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:52,85,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:52,110,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:52,135,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:52,160,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:52,185,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:52,210,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:52,235,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:52,260,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:52,285,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:52,310,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:52,335,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:52,360,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:52,385,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:52,410,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:52,435,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:52,460,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:52,486,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:52,510,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:52,535,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:52,560,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:52,585,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:52,610,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:52,635,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:52,660,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:52,684,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:52,710,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:52,735,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:52,760,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:52,784,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:52,810,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:52,836,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:52,860,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:52,885,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:52,910,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:52,935,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:52,960,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:52,985,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:53,10,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:53,35,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:53,60,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:53,85,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:53,110,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:53,135,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:53,160,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:53,185,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:53,210,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:53,236,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:53,260,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:53,285,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:53,310,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:53,335,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:53,360,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:53,385,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:53,410,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:53,435,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:53,460,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:53,485,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:53,510,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:53,535,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:53,560,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:53,585,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:53,611,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:53,635,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:53,660,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:53,685,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:53,710,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:53,735,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:53,760,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:53,785,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:53,809,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:53,835,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:53,860,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:53,885,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:53,910,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:53,935,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:53,960,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:53,986,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:54,10,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:54,35,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:54,60,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:54,85,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:54,110,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:54,135,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:54,160,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:54,185,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:54,210,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:54,235,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:54,260,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:54,285,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:54,310,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:54,335,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:54,361,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:54,385,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:54,410,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:54,435,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:54,460,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:54,485,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:54,510,0
000000000000000120000004121,0.21,1.329,0,81,0,2017/12/18 18:35:54,535,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:54,560,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:54,585,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:54,610,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:54,635,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:57,615,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:57,641,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:57,666,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:57,691,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:57,716,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:57,741,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:57,766,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:57,792,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:57,816,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:57,841,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:57,866,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:57,891,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:57,916,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:57,941,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:57,966,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:57,991,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:58,16,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:58,41,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:58,66,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:58,91,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:58,116,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:58,141,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:58,166,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:58,192,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:58,216,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:58,241,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:58,265,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:58,291,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:58,316,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:58,341,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:58,366,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:58,391,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:58,416,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:58,441,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:58,466,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:58,490,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:58,516,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:58,541,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:58,567,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:58,591,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:58,616,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:58,641,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:58,665,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:58,691,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:58,715,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:58,742,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:58,766,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:58,791,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:58,816,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:58,841,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:58,866,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:58,891,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:58,916,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:58,941,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:58,966,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:58,991,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:59,16,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:59,41,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:59,66,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:59,91,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:59,117,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:59,141,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:59,166,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:59,191,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:59,216,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:59,241,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:59,266,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:59,291,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:59,316,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:59,341,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:59,366,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:59,391,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:59,416,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:59,441,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:59,466,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:59,491,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:59,516,0
