000000000000000120000004121,1.047,-1.199,0,121.6,0,2017/12/22 15:59:23,13,0
000000000000000120000004121,1.022,-1.158,0,121.6,0,2017/12/22 15:59:23,38,0
000000000000000120000004121,0.996,-1.116,0,121.6,0,2017/12/22 15:59:23,63,0
000000000000000120000004121,0.969,-1.073,0,121.6,0,2017/12/22 15:59:23,87,0
000000000000000120000004121,0.944,-1.032,0,121.6,0,2017/12/22 15:59:23,113,0
000000000000000120000004121,0.918,-0.989,0,121.6,0,2017/12/22 15:59:23,139,0
000000000000000120000004121,0.891,-0.945,0,121.6,0,2017/12/22 15:59:23,164,0
000000000000000120000004121,0.864,-0.902,0,121.6,0,2017/12/22 15:59:23,189,0
000000000000000120000004121,0.838,-0.859,0,121.6,0,2017/12/22 15:59:23,214,0
000000000000000120000004121,0.812,-0.817,0,121.6,0,2017/12/22 15:59:23,239,0
000000000000000120000004121,0.785,-0.774,0,121.6,0,2017/12/22 15:59:23,264,0
000000000000000120000004121,0.759,-0.731,0,121.6,0,2017/12/22 15:59:23,289,0
000000000000000120000004121,0.733,-0.689,0,121.6,0,2017/12/22 15:59:23,313,0
000000000000000120000004121,0.708,-0.648,0,121.6,0,2017/12/22 15:59:23,339,0
000000000000000120000004121,0.68,-0.603,0,121.6,0,2017/12/22 15:59:23,363,0
000000000000000120000004121,0.655,-0.562,0,121.6,0,2017/12/22 15:59:23,388,0
000000000000000120000004121,0.641,-0.534,0,-39,0,2017/12/22 15:59:23,413,0
000000000000000120000004121,0.68,-0.565,0,-39,0,2017/12/22 15:59:23,438,0
000000000000000120000004121,0.719,-0.597,0,-39,0,2017/12/22 15:59:23,463,0
000000000000000120000004121,0.758,-0.628,0,-39,0,2017/12/22 15:59:23,489,0
000000000000000120000004121,0.797,-0.66,0,-39,0,2017/12/22 15:59:23,513,0
000000000000000120000004121,0.834,-0.69,0,-39,0,2017/12/22 15:59:23,539,0
000000000000000120000004121,0.875,-0.723,0,-39,0,2017/12/22 15:59:23,563,0
000000000000000120000004121,0.912,-0.753,0,-39,0,2017/12/22 15:59:23,589,0
000000000000000120000004121,0.953,-0.786,0,-39,0,2017/12/22 15:59:23,613,0
000000000000000120000004121,0.99,-0.816,0,-39,0,2017/12/22 15:59:23,639,0
000000000000000120000004121,1.031,-0.849,0,-39,0,2017/12/22 15:59:23,663,0
000000000000000120000004121,1.068,-0.879,0,-39,0,2017/12/22 15:59:23,688,0
000000000000000120000004121,1.107,-0.911,0,-39,0,2017/12/22 15:59:23,713,0
000000000000000120000004121,1.146,-0.943,0,-39,0,2017/12/22 15:59:23,737,0
000000000000000120000004121,1.183,-0.973,0,-39,0,2017/12/22 15:59:23,763,0
000000000000000120000004121,1.224,-1.006,0,-39,0,2017/12/22 15:59:23,788,0
000000000000000120000004121,1.263,-1.037,0,-39,0,2017/12/22 15:59:23,813,0
000000000000000120000004121,1.302,-1.069,0,-39,0,2017/12/22 15:59:23,839,0
000000000000000120000004121,1.341,-1.1,0,-39,0,2017/12/22 15:59:23,864,0
000000000000000120000004121,1.38,-1.132,0,-39,0,2017/12/22 15:59:23,889,0
000000000000000120000004121,1.419,-1.163,0,-39,0,2017/12/22 15:59:23,913,0
000000000000000120000004121,1.456,-1.194,0,-39,0,2017/12/22 15:59:23,939,0
000000000000000120000004121,1.497,-1.226,0,-39,0,2017/12/22 15:59:23,964,0
000000000000000120000004121,1.536,-1.258,0,-39,0,2017/12/22 15:59:23,989,0
000000000000000120000004121,1.575,-1.29,0,-39,0,2017/12/22 15:59:24,14,0
000000000000000120000004121,1.614,-1.321,0,-39,0,2017/12/22 15:59:24,39,0
000000000000000120000004121,1.653,-1.353,0,-39,0,2017/12/22 15:59:24,64,0
000000000000000120000004121,1.692,-1.384,0,-39,0,2017/12/22 15:59:24,88,0
000000000000000120000004121,1.729,-1.415,0,-39,0,2017/12/22 15:59:24,113,0
000000000000000120000004121,1.768,-1.446,0,-39,0,2017/12/22 15:59:24,138,0
000000000000000120000004121,1.807,-1.478,0,-39,0,2017/12/22 15:59:24,163,0
000000000000000120000004121,1.845,-1.509,0,-39,0,2017/12/22 15:59:24,189,0
000000000000000120000004121,1.886,-1.541,0,-39,0,2017/12/22 15:59:24,214,0
000000000000000120000004121,1.925,-1.573,0,-39,0,2017/12/22 15:59:24,239,0
000000000000000120000004121,1.944,-1.607,0,-119.1,0,2017/12/22 15:59:24,263,0
000000000000000120000004121,1.92,-1.649,0,-119.1,0,2017/12/22 15:59:24,288,0
000000000000000120000004121,1.896,-1.693,0,-119.1,0,2017/12/22 15:59:24,313,0
000000000000000120000004121,1.872,-1.736,0,-119.1,0,2017/12/22 15:59:24,337,0
000000000000000120000004121,1.848,-1.778,0,-119.1,0,2017/12/22 15:59:24,363,0
000000000000000120000004121,1.823,-1.824,0,-119.1,0,2017/12/22 15:59:24,389,0
000000000000000120000004121,1.799,-1.868,0,-119.1,0,2017/12/22 15:59:24,414,0
000000000000000120000004121,1.774,-1.912,0,-119.1,0,2017/12/22 15:59:24,439,0
000000000000000120000004121,1.75,-1.955,0,-119.1,0,2017/12/22 15:59:24,464,0
000000000000000120000004121,1.726,-1.999,0,-119.1,0,2017/12/22 15:59:24,489,0
000000000000000120000004121,1.701,-2.043,0,-119.1,0,2017/12/22 15:59:24,514,0
000000000000000120000004121,1.677,-2.087,0,-119.1,0,2017/12/22 15:59:24,539,0
000000000000000120000004121,1.653,-2.131,0,-119.1,0,2017/12/22 15:59:24,564,0
000000000000000120000004121,1.629,-2.144,0,121.6,0,2017/12/22 15:59:24,589,0
000000000000000120000004121,1.602,-2.101,0,121.6,0,2017/12/22 15:59:24,614,0
000000000000000120000004121,1.576,-2.059,0,121.6,0,2017/12/22 15:59:24,638,0
000000000000000120000004121,1.551,-2.018,0,121.6,0,2017/12/22 15:59:24,663,0
000000000000000120000004121,1.524,-1.975,0,121.6,0,2017/12/22 15:59:24,688,0
000000000000000120000004121,1.498,-1.932,0,121.6,0,2017/12/22 15:59:24,713,0
000000000000000120000004121,1.472,-1.889,0,121.6,0,2017/12/22 15:59:24,738,0
000000000000000120000004121,1.446,-1.847,0,121.6,0,2017/12/22 15:59:24,764,0
000000000000000120000004121,1.419,-1.804,0,121.6,0,2017/12/22 15:59:24,789,0
000000000000000120000004121,1.393,-1.761,0,121.6,0,2017/12/22 15:59:24,814,0
000000000000000120000004121,1.367,-1.719,0,121.6,0,2017/12/22 15:59:24,839,0
000000000000000120000004121,1.341,-1.676,0,121.6,0,2017/12/22 15:59:24,864,0
000000000000000120000004121,1.314,-1.633,0,121.6,0,2017/12/22 15:59:24,889,0
000000000000000120000004121,1.288,-1.591,0,121.6,0,2017/12/22 15:59:24,914,0
000000000000000120000004121,1.262,-1.548,0,121.6,0,2017/12/22 15:59:24,938,0
000000000000000120000004121,1.236,-1.507,0,121.6,0,2017/12/22 15:59:24,964,0
000000000000000120000004121,1.209,-1.462,0,121.6,0,2017/12/22 15:59:24,988,0
000000000000000120000004121,1.184,-1.421,0,121.6,0,2017/12/22 15:59:25,13,0
000000000000000120000004121,1.158,-1.379,0,121.6,0,2017/12/22 15:59:25,37,0
000000000000000120000004121,1.132,-1.338,0,121.6,0,2017/12/22 15:59:25,63,0
000000000000000120000004121,1.105,-1.293,0,121.6,0,2017/12/22 15:59:25,88,0
000000000000000120000004121,1.079,-1.25,0,121.6,0,2017/12/22 15:59:25,113,0
000000000000000120000004121,1.054,-1.21,0,121.6,0,2017/12/22 15:59:25,139,0
000000000000000120000004121,1.026,-1.165,0,121.6,0,2017/12/22 15:59:25,164,0
000000000000000120000004121,1,-1.122,0,121.6,0,2017/12/22 15:59:25,188,0
000000000000000120000004121,0.974,-1.08,0,121.6,0,2017/12/22 15:59:25,213,0
000000000000000120000004121,0.948,-1.038,0,121.6,0,2017/12/22 15:59:25,238,0
000000000000000120000004121,0.922,-0.995,0,121.6,0,2017/12/22 15:59:25,264,0
000000000000000120000004121,0.895,-0.952,0,121.6,0,2017/12/22 15:59:25,288,0
000000000000000120000004121,0.87,-0.911,0,121.6,0,2017/12/22 15:59:25,314,0
000000000000000120000004121,0.843,-0.867,0,121.6,0,2017/12/22 15:59:25,338,0
000000000000000120000004121,0.818,-0.826,0,121.6,0,2017/12/22 15:59:25,364,0
000000000000000120000004121,0.79,-0.782,0,121.6,0,2017/12/22 15:59:25,389,0
000000000000000120000004121,0.764,-0.739,0,121.6,0,2017/12/22 15:59:25,414,0
000000000000000120000004121,0.738,-0.696,0,121.6,0,2017/12/22 15:59:25,439,0
000000000000000120000004121,0.711,-0.653,0,121.6,0,2017/12/22 15:59:25,464,0
000000000000000120000004121,0.685,-0.611,0,121.6,0,2017/12/22 15:59:25,489,0
000000000000000120000004121,0.659,-0.568,0,121.6,0,2017/12/22 15:59:25,513,0
000000000000000120000004121,0.634,-0.528,0,121.6,0,2017/12/22 15:59:25,537,0
000000000000000120000004121,0.672,-0.559,0,-39,0,2017/12/22 15:59:25,563,0
000000000000000120000004121,0.712,-0.591,0,-39,0,2017/12/22 15:59:25,587,0
000000000000000120000004121,0.75,-0.622,0,-39,0,2017/12/22 15:59:25,613,0
000000000000000120000004121,0.79,-0.654,0,-39,0,2017/12/22 15:59:25,639,0
000000000000000120000004121,0.829,-0.686,0,-39,0,2017/12/22 15:59:25,664,0
000000000000000120000004121,0.868,-0.718,0,-39,0,2017/12/22 15:59:25,689,0
000000000000000120000004121,0.907,-0.749,0,-39,0,2017/12/22 15:59:25,714,0
000000000000000120000004121,0.946,-0.781,0,-39,0,2017/12/22 15:59:25,739,0
000000000000000120000004121,0.985,-0.812,0,-39,0,2017/12/22 15:59:25,764,0
000000000000000120000004121,1.024,-0.844,0,-39,0,2017/12/22 15:59:25,789,0
000000000000000120000004121,1.063,-0.875,0,-39,0,2017/12/22 15:59:25,814,0
000000000000000120000004121,1.102,-0.907,0,-39,0,2017/12/22 15:59:25,839,0
000000000000000120000004121,1.141,-0.938,0,-39,0,2017/12/22 15:59:25,864,0
000000000000000120000004121,1.18,-0.97,0,-39,0,2017/12/22 15:59:25,888,0
000000000000000120000004121,1.217,-1,0,-39,0,2017/12/22 15:59:25,913,0
000000000000000120000004121,1.256,-1.032,0,-39,0,2017/12/22 15:59:25,938,0
000000000000000120000004121,1.295,-1.063,0,-39,0,2017/12/22 15:59:25,963,0
000000000000000120000004121,1.334,-1.095,0,-39,0,2017/12/22 15:59:25,989,0
000000000000000120000004121,1.373,-1.126,0,-39,0,2017/12/22 15:59:26,13,0
000000000000000120000004121,1.411,-1.157,0,-39,0,2017/12/22 15:59:26,39,0
000000000000000120000004121,1.451,-1.19,0,-39,0,2017/12/22 15:59:26,64,0
000000000000000120000004121,1.49,-1.221,0,-39,0,2017/12/22 15:59:26,89,0
000000000000000120000004121,1.529,-1.253,0,-39,0,2017/12/22 15:59:26,113,0
000000000000000120000004121,1.566,-1.283,0,-39,0,2017/12/22 15:59:26,139,0
000000000000000120000004121,1.607,-1.316,0,-39,0,2017/12/22 15:59:26,164,0
000000000000000120000004121,1.646,-1.347,0,-39,0,2017/12/22 15:59:26,189,0
000000000000000120000004121,1.685,-1.379,0,-39,0,2017/12/22 15:59:26,214,0
000000000000000120000004121,1.724,-1.41,0,-39,0,2017/12/22 15:59:26,239,0
000000000000000120000004121,1.763,-1.442,0,-39,0,2017/12/22 15:59:26,263,0
000000000000000120000004121,1.8,-1.472,0,-39,0,2017/12/22 15:59:26,287,0
000000000000000120000004121,1.838,-1.502,0,-39,0,2017/12/22 15:59:26,313,0
000000000000000120000004121,1.878,-1.535,0,-39,0,2017/12/22 15:59:26,338,0
000000000000000120000004121,1.917,-1.567,0,-39,0,2017/12/22 15:59:26,363,0
000000000000000120000004121,1.948,-1.598,0,-119.1,0,2017/12/22 15:59:26,389,0
000000000000000120000004121,1.924,-1.642,0,-119.1,0,2017/12/22 15:59:26,414,0
000000000000000120000004121,1.9,-1.686,0,-119.1,0,2017/12/22 15:59:26,439,0
000000000000000120000004121,1.875,-1.73,0,-119.1,0,2017/12/22 15:59:26,464,0
000000000000000120000004121,1.851,-1.774,0,-119.1,0,2017/12/22 15:59:26,489,0
000000000000000120000004121,1.827,-1.817,0,-119.1,0,2017/12/22 15:59:26,514,0
000000000000000120000004121,1.802,-1.861,0,-119.1,0,2017/12/22 15:59:26,539,0
000000000000000120000004121,1.778,-1.905,0,-119.1,0,2017/12/22 15:59:26,564,0
000000000000000120000004121,1.754,-1.949,0,-119.1,0,2017/12/22 15:59:26,588,0
000000000000000120000004121,1.73,-1.991,0,-119.1,0,2017/12/22 15:59:26,614,0
000000000000000120000004121,1.705,-2.037,0,-119.1,0,2017/12/22 15:59:26,638,0
000000000000000120000004121,1.682,-2.079,0,-119.1,0,2017/12/22 15:59:26,663,0
000000000000000120000004121,1.657,-2.122,0,-119.1,0,2017/12/22 15:59:26,688,0
000000000000000120000004121,1.634,-2.152,0,121.6,0,2017/12/22 15:59:26,713,0
000000000000000120000004121,1.607,-2.109,0,121.6,0,2017/12/22 15:59:26,738,0
000000000000000120000004121,1.582,-2.068,0,121.6,0,2017/12/22 15:59:26,763,0
000000000000000120000004121,1.555,-2.025,0,121.6,0,2017/12/22 15:59:26,788,0
000000000000000120000004121,1.529,-1.982,0,121.6,0,2017/12/22 15:59:26,814,0
000000000000000120000004121,1.502,-1.938,0,121.6,0,2017/12/22 15:59:26,839,0
000000000000000120000004121,1.475,-1.895,0,121.6,0,2017/12/22 15:59:26,863,0
000000000000000120000004121,1.45,-1.854,0,121.6,0,2017/12/22 15:59:26,888,0
000000000000000120000004121,1.424,-1.812,0,121.6,0,2017/12/22 15:59:26,913,0
000000000000000120000004121,1.398,-1.769,0,121.6,0,2017/12/22 15:59:26,938,0
000000000000000120000004121,1.371,-1.726,0,121.6,0,2017/12/22 15:59:26,963,0
000000000000000120000004121,1.345,-1.683,0,121.6,0,2017/12/22 15:59:26,989,0
000000000000000120000004121,1.319,-1.641,0,121.6,0,2017/12/22 15:59:27,14,0
000000000000000120000004121,1.293,-1.599,0,121.6,0,2017/12/22 15:59:27,39,0
000000000000000120000004121,1.266,-1.555,0,121.6,0,2017/12/22 15:59:27,64,0
000000000000000120000004121,1.24,-1.512,0,121.6,0,2017/12/22 15:59:27,89,0
000000000000000120000004121,1.213,-1.469,0,121.6,0,2017/12/22 15:59:27,113,0
000000000000000120000004121,1.188,-1.428,0,121.6,0,2017/12/22 15:59:27,138,0
000000000000000120000004121,1.162,-1.386,0,121.6,0,2017/12/22 15:59:27,163,0
000000000000000120000004121,1.136,-1.343,0,121.6,0,2017/12/22 15:59:27,187,0
000000000000000120000004121,1.11,-1.302,0,121.6,0,2017/12/22 15:59:27,213,0
000000000000000120000004121,1.083,-1.258,0,121.6,0,2017/12/22 15:59:27,239,0
000000000000000120000004121,1.057,-1.215,0,121.6,0,2017/12/22 15:59:27,264,0
000000000000000120000004121,1.031,-1.172,0,121.6,0,2017/12/22 15:59:27,289,0
000000000000000120000004121,1.004,-1.13,0,121.6,0,2017/12/22 15:59:27,314,0
000000000000000120000004121,0.978,-1.087,0,121.6,0,2017/12/22 15:59:27,339,0
000000000000000120000004121,0.952,-1.044,0,121.6,0,2017/12/22 15:59:27,364,0
000000000000000120000004121,0.925,-1.001,0,121.6,0,2017/12/22 15:59:27,388,0
000000000000000120000004121,0.9,-0.96,0,121.6,0,2017/12/22 15:59:27,414,0
000000000000000120000004121,0.873,-0.916,0,121.6,0,2017/12/22 15:59:27,439,0
000000000000000120000004121,0.847,-0.873,0,121.6,0,2017/12/22 15:59:27,464,0
000000000000000120000004121,0.82,-0.831,0,121.6,0,2017/12/22 15:59:27,488,0
000000000000000120000004121,0.795,-0.79,0,121.6,0,2017/12/22 15:59:27,513,0
000000000000000120000004121,0.769,-0.747,0,121.6,0,2017/12/22 15:59:27,538,0
000000000000000120000004121,0.743,-0.704,0,121.6,0,2017/12/22 15:59:27,563,0
000000000000000120000004121,0.716,-0.662,0,121.6,0,2017/12/22 15:59:27,588,0
000000000000000120000004121,0.69,-0.619,0,121.6,0,2017/12/22 15:59:27,614,0
000000000000000120000004121,0.664,-0.576,0,121.6,0,2017/12/22 15:59:27,639,0
000000000000000120000004121,0.638,-0.534,0,121.6,0,2017/12/22 15:59:27,664,0
000000000000000120000004121,0.667,-0.555,0,-39,0,2017/12/22 15:59:27,689,0
000000000000000120000004121,0.706,-0.586,0,-39,0,2017/12/22 15:59:27,714,0
000000000000000120000004121,0.745,-0.618,0,-39,0,2017/12/22 15:59:27,739,0
000000000000000120000004121,0.784,-0.649,0,-39,0,2017/12/22 15:59:27,764,0
000000000000000120000004121,0.823,-0.681,0,-39,0,2017/12/22 15:59:27,789,0
000000000000000120000004121,0.862,-0.713,0,-39,0,2017/12/22 15:59:27,814,0
000000000000000120000004121,0.901,-0.744,0,-39,0,2017/12/22 15:59:27,839,0
000000000000000120000004121,0.94,-0.776,0,-39,0,2017/12/22 15:59:27,863,0
000000000000000120000004121,0.977,-0.806,0,-39,0,2017/12/22 15:59:27,888,0
000000000000000120000004121,1.016,-0.837,0,-39,0,2017/12/22 15:59:27,912,0
000000000000000120000004121,1.054,-0.868,0,-39,0,2017/12/22 15:59:27,938,0
000000000000000120000004121,1.094,-0.901,0,-39,0,2017/12/22 15:59:27,963,0
000000000000000120000004121,1.133,-0.932,0,-39,0,2017/12/22 15:59:27,989,0
000000000000000120000004121,1.172,-0.964,0,-39,0,2017/12/22 15:59:28,14,0
000000000000000120000004121,1.211,-0.995,0,-39,0,2017/12/22 15:59:28,39,0
000000000000000120000004121,1.25,-1.027,0,-39,0,2017/12/22 15:59:28,64,0
000000000000000120000004121,1.289,-1.058,0,-39,0,2017/12/22 15:59:28,89,0
000000000000000120000004121,1.328,-1.09,0,-39,0,2017/12/22 15:59:28,114,0
000000000000000120000004121,1.367,-1.121,0,-39,0,2017/12/22 15:59:28,139,0
000000000000000120000004121,1.406,-1.153,0,-39,0,2017/12/22 15:59:28,163,0
000000000000000120000004121,1.443,-1.183,0,-39,0,2017/12/22 15:59:28,188,0
000000000000000120000004121,1.482,-1.215,0,-39,0,2017/12/22 15:59:28,213,0
000000000000000120000004121,1.521,-1.246,0,-39,0,2017/12/22 15:59:28,237,0
000000000000000120000004121,1.559,-1.277,0,-39,0,2017/12/22 15:59:28,262,0
000000000000000120000004121,1.598,-1.308,0,-39,0,2017/12/22 15:59:28,288,0
000000000000000120000004121,1.638,-1.341,0,-39,0,2017/12/22 15:59:28,313,0
000000000000000120000004121,1.677,-1.372,0,-39,0,2017/12/22 15:59:28,338,0
000000000000000120000004121,1.716,-1.404,0,-39,0,2017/12/22 15:59:28,364,0
000000000000000120000004121,1.755,-1.436,0,-39,0,2017/12/22 15:59:28,389,0
000000000000000120000004121,1.794,-1.467,0,-39,0,2017/12/22 15:59:28,414,0
000000000000000120000004121,1.833,-1.499,0,-39,0,2017/12/22 15:59:28,438,0
000000000000000120000004121,1.87,-1.529,0,-39,0,2017/12/22 15:59:28,463,0
000000000000000120000004121,1.909,-1.56,0,-39,0,2017/12/22 15:59:28,489,0
000000000000000120000004121,1.95,-1.593,0,-39,0,2017/12/22 15:59:28,514,0
000000000000000120000004121,1.928,-1.635,0,-119.1,0,2017/12/22 15:59:28,539,0
000000000000000120000004121,1.904,-1.679,0,-119.1,0,2017/12/22 15:59:28,564,0
000000000000000120000004121,1.879,-1.723,0,-119.1,0,2017/12/22 15:59:28,589,0
000000000000000120000004121,1.855,-1.767,0,-119.1,0,2017/12/22 15:59:28,612,0
000000000000000120000004121,1.832,-1.807,0,-119.1,0,2017/12/22 15:59:28,638,0
000000000000000120000004121,1.807,-1.853,0,-119.1,0,2017/12/22 15:59:28,663,0
000000000000000120000004121,1.783,-1.896,0,-119.1,0,2017/12/22 15:59:28,688,0
000000000000000120000004121,1.758,-1.94,0,-119.1,0,2017/12/22 15:59:28,714,0
000000000000000120000004121,1.734,-1.984,0,-119.1,0,2017/12/22 15:59:28,739,0
000000000000000120000004121,1.71,-2.028,0,-119.1,0,2017/12/22 15:59:28,764,0
000000000000000120000004121,1.685,-2.072,0,-119.1,0,2017/12/22 15:59:28,789,0
000000000000000120000004121,1.661,-2.115,0,-119.1,0,2017/12/22 15:59:28,814,0
000000000000000120000004121,1.637,-2.158,0,-119.1,0,2017/12/22 15:59:28,839,0
000000000000000120000004121,1.611,-2.116,0,121.6,0,2017/12/22 15:59:28,864,0
000000000000000120000004121,1.585,-2.073,0,121.6,0,2017/12/22 15:59:28,889,0
000000000000000120000004121,1.558,-2.03,0,121.6,0,2017/12/22 15:59:28,914,0
000000000000000120000004121,1.532,-1.987,0,121.6,0,2017/12/22 15:59:28,939,0
000000000000000120000004121,1.506,-1.945,0,121.6,0,2017/12/22 15:59:28,963,0
000000000000000120000004121,1.481,-1.904,0,121.6,0,2017/12/22 15:59:28,988,0
000000000000000120000004121,1.454,-1.861,0,121.6,0,2017/12/22 15:59:29,13,0
000000000000000120000004121,1.428,-1.818,0,121.6,0,2017/12/22 15:59:29,37,0
000000000000000120000004121,1.403,-1.777,0,121.6,0,2017/12/22 15:59:29,63,0
000000000000000120000004121,1.376,-1.733,0,121.6,0,2017/12/22 15:59:29,89,0
000000000000000120000004121,1.349,-1.69,0,121.6,0,2017/12/22 15:59:29,114,0
000000000000000120000004121,1.323,-1.648,0,121.6,0,2017/12/22 15:59:29,139,0
000000000000000120000004121,1.297,-1.605,0,121.6,0,2017/12/22 15:59:29,163,0
000000000000000120000004121,1.271,-1.563,0,121.6,0,2017/12/22 15:59:29,188,0
000000000000000120000004121,1.245,-1.52,0,121.6,0,2017/12/22 15:59:29,212,0
000000000000000120000004121,1.22,-1.479,0,121.6,0,2017/12/22 15:59:29,237,0
000000000000000120000004121,1.193,-1.437,0,121.6,0,2017/12/22 15:59:29,264,0
000000000000000120000004121,1.166,-1.392,0,121.6,0,2017/12/22 15:59:29,289,0
000000000000000120000004121,1.14,-1.35,0,121.6,0,2017/12/22 15:59:29,314,0
000000000000000120000004121,1.113,-1.307,0,121.6,0,2017/12/22 15:59:29,339,0
000000000000000120000004121,1.087,-1.264,0,121.6,0,2017/12/22 15:59:29,364,0
000000000000000120000004121,1.061,-1.221,0,121.6,0,2017/12/22 15:59:29,389,0
000000000000000120000004121,1.035,-1.179,0,121.6,0,2017/12/22 15:59:29,413,0
000000000000000120000004121,1.009,-1.138,0,121.6,0,2017/12/22 15:59:29,439,0
000000000000000120000004121,0.982,-1.093,0,121.6,0,2017/12/22 15:59:29,463,0
000000000000000120000004121,0.957,-1.052,0,121.6,0,2017/12/22 15:59:29,488,0
000000000000000120000004121,0.93,-1.009,0,121.6,0,2017/12/22 15:59:29,513,0
000000000000000120000004121,0.904,-0.967,0,121.6,0,2017/12/22 15:59:29,538,0
000000000000000120000004121,0.878,-0.924,0,121.6,0,2017/12/22 15:59:29,563,0
000000000000000120000004121,0.852,-0.881,0,121.6,0,2017/12/22 15:59:29,589,0
000000000000000120000004121,0.825,-0.839,0,121.6,0,2017/12/22 15:59:29,614,0
000000000000000120000004121,0.799,-0.796,0,121.6,0,2017/12/22 15:59:29,639,0
000000000000000120000004121,0.773,-0.753,0,121.6,0,2017/12/22 15:59:29,664,0
000000000000000120000004121,0.746,-0.711,0,121.6,0,2017/12/22 15:59:29,688,0
000000000000000120000004121,0.721,-0.67,0,121.6,0,2017/12/22 15:59:29,714,0
000000000000000120000004121,0.694,-0.625,0,121.6,0,2017/12/22 15:59:29,739,0
000000000000000120000004121,0.668,-0.583,0,121.6,0,2017/12/22 15:59:29,764,0
000000000000000120000004121,0.641,-0.54,0,121.6,0,2017/12/22 15:59:29,789,0
000000000000000120000004121,0.661,-0.55,0,-39,0,2017/12/22 15:59:29,814,0
000000000000000120000004121,0.7,-0.582,0,-39,0,2017/12/22 15:59:29,838,0
000000000000000120000004121,0.738,-0.612,0,-39,0,2017/12/22 15:59:29,862,0
000000000000000120000004121,0.775,-0.642,0,-39,0,2017/12/22 15:59:29,888,0
000000000000000120000004121,0.816,-0.675,0,-39,0,2017/12/22 15:59:29,912,0
000000000000000120000004121,0.853,-0.706,0,-39,0,2017/12/22 15:59:29,939,0
000000000000000120000004121,0.894,-0.738,0,-39,0,2017/12/22 15:59:29,964,0
000000000000000120000004121,0.933,-0.77,0,-39,0,2017/12/22 15:59:29,989,0
000000000000000120000004121,0.972,-0.801,0,-39,0,2017/12/22 15:59:30,14,0
000000000000000120000004121,1.011,-0.833,0,-39,0,2017/12/22 15:59:30,39,0
000000000000000120000004121,1.05,-0.865,0,-39,0,2017/12/22 15:59:30,63,0
000000000000000120000004121,1.087,-0.895,0,-39,0,2017/12/22 15:59:30,89,0
000000000000000120000004121,1.128,-0.928,0,-39,0,2017/12/22 15:59:30,114,0
000000000000000120000004121,1.167,-0.959,0,-39,0,2017/12/22 15:59:30,139,0
000000000000000120000004121,1.205,-0.99,0,-39,0,2017/12/22 15:59:30,163,0
000000000000000120000004121,1.243,-1.021,0,-39,0,2017/12/22 15:59:30,188,0
000000000000000120000004121,1.282,-1.053,0,-39,0,2017/12/22 15:59:30,213,0
000000000000000120000004121,1.321,-1.084,0,-39,0,2017/12/22 15:59:30,239,0
000000000000000120000004121,1.36,-1.116,0,-39,0,2017/12/22 15:59:30,264,0
000000000000000120000004121,1.399,-1.147,0,-39,0,2017/12/22 15:59:30,289,0
000000000000000120000004121,1.438,-1.179,0,-39,0,2017/12/22 15:59:30,314,0
000000000000000120000004121,1.477,-1.21,0,-39,0,2017/12/22 15:59:30,339,0
000000000000000120000004121,1.516,-1.242,0,-39,0,2017/12/22 15:59:30,364,0
000000000000000120000004121,1.555,-1.274,0,-39,0,2017/12/22 15:59:30,389,0
000000000000000120000004121,1.594,-1.305,0,-39,0,2017/12/22 15:59:30,414,0
000000000000000120000004121,1.633,-1.337,0,-39,0,2017/12/22 15:59:30,439,0
000000000000000120000004121,1.672,-1.368,0,-39,0,2017/12/22 15:59:30,464,0
000000000000000120000004121,1.711,-1.4,0,-39,0,2017/12/22 15:59:30,488,0
000000000000000120000004121,1.748,-1.43,0,-39,0,2017/12/22 15:59:30,513,0
000000000000000120000004121,1.787,-1.462,0,-39,0,2017/12/22 15:59:30,538,0
000000000000000120000004121,1.826,-1.493,0,-39,0,2017/12/22 15:59:30,563,0
000000000000000120000004121,1.865,-1.525,0,-39,0,2017/12/22 15:59:30,589,0
000000000000000120000004121,1.904,-1.556,0,-39,0,2017/12/22 15:59:30,614,0
000000000000000120000004121,1.943,-1.588,0,-39,0,2017/12/22 15:59:30,639,0
000000000000000120000004121,1.932,-1.627,0,-119.1,0,2017/12/22 15:59:30,664,0
000000000000000120000004121,1.908,-1.671,0,-119.1,0,2017/12/22 15:59:30,689,0
000000000000000120000004121,1.883,-1.715,0,-119.1,0,2017/12/22 15:59:30,714,0
000000000000000120000004121,1.859,-1.759,0,-119.1,0,2017/12/22 15:59:30,739,0
000000000000000120000004121,1.835,-1.803,0,-119.1,0,2017/12/22 15:59:30,763,0
000000000000000120000004121,1.811,-1.845,0,-119.1,0,2017/12/22 15:59:30,789,0
000000000000000120000004121,1.786,-1.89,0,-119.1,0,2017/12/22 15:59:30,814,0
000000000000000120000004121,1.762,-1.934,0,-119.1,0,2017/12/22 15:59:30,838,0
000000000000000120000004121,1.738,-1.976,0,-119.1,0,2017/12/22 15:59:30,862,0
000000000000000120000004121,1.715,-2.018,0,-119.1,0,2017/12/22 15:59:30,888,0
000000000000000120000004121,1.69,-2.064,0,-119.1,0,2017/12/22 15:59:30,913,0
000000000000000120000004121,1.665,-2.108,0,-119.1,0,2017/12/22 15:59:30,938,0
000000000000000120000004121,1.641,-2.151,0,-119.1,0,2017/12/22 15:59:30,962,0
000000000000000120000004121,1.617,-2.126,0,121.6,0,2017/12/22 15:59:30,988,0
