000000000000000120000004121,1.958,1.838,0,43.2,0,2017/12/18 20:15:14,98,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:14,123,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:14,148,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:14,174,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:14,198,0
000000000000000120000004121,1.958,1.838,0,43.2,0,2017/12/18 20:15:14,223,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:14,248,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:14,273,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:14,298,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:14,322,0
000000000000000120000004121,1.958,1.838,0,43.2,0,2017/12/18 20:15:14,348,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:14,373,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:14,398,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:14,423,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:14,448,0
000000000000000120000004121,1.958,1.838,0,43.2,0,2017/12/18 20:15:14,474,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:14,498,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:14,523,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:14,548,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:14,573,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:16,891,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:16,917,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:16,942,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:16,967,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:16,992,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:17,17,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:17,42,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:17,68,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:17,92,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:17,117,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:17,142,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:17,167,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:17,192,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:17,217,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:17,241,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:17,267,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:17,292,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:17,317,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:17,342,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:17,367,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:17,393,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:17,417,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:17,442,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:17,467,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:17,492,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:17,517,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:17,542,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:17,567,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:17,592,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:17,617,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:17,642,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:17,667,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:17,692,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:17,717,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:17,742,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:17,767,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:17,792,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:17,817,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:17,842,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:17,867,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:17,892,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:17,917,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:17,941,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:17,967,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:17,992,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:18,17,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:18,42,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:18,67,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:18,92,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:18,117,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:18,143,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:18,167,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:18,192,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:18,216,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:18,242,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:18,267,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:18,292,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:18,317,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:18,342,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:18,367,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:18,392,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:18,417,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:18,442,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:18,468,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:18,492,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:18,517,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:18,542,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:18,566,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:18,592,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:18,617,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:18,642,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:18,667,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:18,692,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:18,717,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:18,742,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:18,767,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:18,791,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:18,817,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:18,842,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:18,867,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:18,892,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:18,918,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:18,942,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:18,967,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:18,992,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:19,16,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:19,42,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:19,67,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:19,92,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:19,117,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:19,142,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:19,167,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:19,192,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:19,217,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:19,242,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:19,267,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:19,292,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:19,317,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:19,342,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:19,367,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:19,392,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:19,417,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:19,442,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:19,467,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:19,492,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:19,516,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:19,542,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:19,567,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:19,592,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:19,617,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:19,642,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:19,668,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:19,692,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:19,717,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:19,742,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:57,981,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 20:15:58,6,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:58,31,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:58,56,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:58,81,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:58,106,0
000000000000000120000006121,2.254,2.38,0,46.6,0,2017/12/18 20:15:58,131,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:58,156,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:58,181,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:58,206,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:58,231,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:58,256,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:58,282,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:58,305,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:58,331,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:58,356,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:58,381,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:58,406,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:58,431,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:58,456,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:58,481,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:58,506,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:58,531,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:58,556,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:58,581,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:58,606,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:58,631,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:58,656,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:58,681,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:58,706,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:58,731,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:58,756,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:58,781,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:58,806,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:58,831,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:58,856,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:58,881,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:58,906,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:58,931,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:58,956,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:58,981,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:59,5,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:59,31,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:59,56,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:59,81,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:59,106,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:59,131,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:59,156,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:59,181,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:59,207,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:59,231,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:59,255,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:59,281,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:59,306,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:59,331,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:59,356,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:59,381,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:59,406,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:59,431,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:59,456,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:59,481,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:59,506,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:59,531,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:59,556,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:59,581,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:59,606,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:59,631,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:59,656,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:59,681,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:59,706,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:59,731,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:59,756,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:59,781,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:59,806,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:59,831,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:59,856,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:15:59,881,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:15:59,906,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:15:59,930,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:15:59,956,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:15:59,981,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:00,6,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:00,30,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:00,56,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:00,81,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:00,106,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:00,131,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:00,156,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:00,181,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:00,206,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:00,231,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:00,256,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:00,281,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:00,306,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:00,331,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:00,356,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:00,381,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:00,406,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:00,431,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:00,456,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:00,481,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:00,507,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:00,703,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:00,728,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:00,754,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:00,778,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:00,803,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:00,828,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:00,853,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:00,878,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:00,903,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:00,928,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:00,953,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:00,978,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:01,3,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:01,28,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:01,53,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:01,78,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:01,103,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:01,129,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:01,153,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:01,178,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:01,203,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:01,228,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:01,253,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:01,278,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:01,303,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:01,328,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:01,353,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:01,378,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:01,403,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:01,428,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:01,453,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:01,478,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:01,503,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:01,528,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:01,553,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:01,578,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:01,603,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:01,628,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:01,653,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:01,678,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:01,703,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:01,728,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:01,753,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:01,778,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:01,803,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:01,828,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:01,853,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:01,878,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:01,903,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:01,929,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:01,953,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:01,978,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:02,3,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:02,28,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:02,53,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:02,77,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:02,103,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:02,128,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:02,152,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:02,178,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:02,204,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:02,228,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:02,253,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:02,278,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:02,303,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:02,328,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:02,353,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:02,378,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:02,403,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:02,428,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:02,448,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 20:16:02,473,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:02,498,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:02,523,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:02,548,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:02,574,0
000000000000000120000006121,2.254,2.38,0,46.6,0,2017/12/18 20:16:02,598,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:02,623,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:02,648,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:02,673,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:02,698,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:02,723,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:02,748,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:02,773,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:02,798,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:02,823,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:02,848,0
