000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:42,482,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:42,506,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:42,532,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:42,555,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:42,582,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:42,606,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:42,632,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:42,656,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:42,682,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:42,706,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:42,732,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:42,757,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:42,782,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:42,807,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:42,831,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:42,862,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:42,882,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:42,907,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:42,932,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:42,956,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:42,982,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:43,6,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:43,32,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:43,57,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:43,81,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:43,106,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:43,132,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:43,156,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:43,181,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:43,206,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:43,231,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:43,411,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:43,412,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:43,412,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:43,413,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:43,426,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:43,426,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:43,426,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:43,432,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:43,457,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:43,482,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:43,506,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:43,532,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:43,558,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:43,581,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:43,607,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:43,631,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:49,665,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:49,691,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:49,715,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:49,741,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:49,765,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:49,791,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:49,816,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:49,841,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:49,866,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:49,891,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:49,915,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:49,940,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:49,965,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:49,991,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:50,15,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:50,40,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:50,66,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:50,91,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:50,116,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:50,140,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:50,166,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:50,191,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:50,215,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:50,241,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:50,265,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:50,290,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:50,316,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:50,340,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:50,366,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:50,390,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:50,416,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:50,441,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:50,466,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:50,491,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:50,516,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:50,539,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:50,566,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:50,591,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:50,616,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:50,641,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:50,666,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:50,690,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:50,716,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:50,740,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:50,766,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:50,791,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:50,816,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:50,841,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:50,866,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:50,891,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:50,917,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:50,941,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:50,967,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:50,990,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:51,15,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:51,41,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:51,65,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:51,90,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:51,116,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:51,141,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:51,165,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:51,191,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:51,216,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:51,240,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:51,266,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:51,290,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:51,316,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:51,340,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:51,365,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:51,391,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:51,415,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:51,441,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:51,465,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:51,490,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:51,516,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:51,541,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:51,565,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:51,590,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:51,616,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:51,640,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:51,666,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:51,691,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:51,716,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:51,740,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:51,765,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:51,791,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:51,815,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:51,841,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:51,866,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:51,891,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:51,916,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:51,941,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:51,965,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:51,991,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:52,16,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:52,41,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:52,66,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:52,91,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:52,115,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:52,141,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:52,166,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:52,190,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:52,216,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:52,241,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:52,266,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:52,291,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:52,315,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:52,341,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:52,366,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:52,390,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:52,416,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:52,440,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:52,466,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:52,490,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:05:52,517,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:05:52,540,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:05:52,566,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:05:52,590,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:05:52,616,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:05:52,641,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:00,606,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:00,631,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:00,655,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:00,681,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:00,706,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:00,731,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:00,756,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:00,781,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:00,806,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:00,831,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:00,856,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:00,882,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:00,906,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:00,931,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:00,956,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:00,981,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:01,6,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:01,31,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:01,56,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:01,81,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:01,106,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:01,131,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:01,156,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:01,181,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:01,206,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:01,231,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:01,256,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:01,281,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:01,306,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:01,332,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:01,504,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:01,528,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:01,553,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:01,578,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:01,603,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:01,628,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:01,653,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:01,678,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:01,703,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:01,728,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:01,753,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:01,778,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:01,803,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:01,827,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:01,853,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:01,878,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:01,903,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:01,928,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:01,948,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:01,973,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:01,998,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:02,23,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:02,48,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:02,73,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:02,98,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:02,123,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:02,148,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:02,173,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:02,198,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:02,223,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:02,248,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:02,273,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:02,298,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:02,323,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:02,348,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:02,373,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:02,398,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:02,424,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:02,448,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:02,473,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:02,497,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:02,523,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:02,694,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:02,719,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:02,744,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:02,769,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:02,794,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:02,819,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:02,844,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:02,869,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:02,894,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:02,919,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:02,944,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:02,969,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:02,994,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:03,19,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:03,44,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:03,69,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:03,94,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:03,120,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:03,144,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:03,169,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:03,194,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:03,219,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:03,244,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:03,269,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:03,294,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:03,319,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:03,344,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:03,369,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:03,394,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:03,419,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:03,444,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:03,469,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:03,494,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:03,520,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:03,544,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:03,568,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:03,594,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:03,618,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:03,645,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:03,669,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:03,694,0
000000000000000120000006121,5.332,1.657,0,17.3,0,2017/12/20 12:06:03,719,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:05,18,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:05,44,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:05,69,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:05,94,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:05,120,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:05,144,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:05,169,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:05,194,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:05,219,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:05,244,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:05,269,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:05,294,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:05,319,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:05,344,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:05,369,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:05,394,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:05,419,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:05,444,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:05,470,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:05,494,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:05,519,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:05,544,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:05,569,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:05,594,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:05,619,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:05,644,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:05,669,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:05,694,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:05,719,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:05,744,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:05,916,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:05,941,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:05,966,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:05,991,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:06,16,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:06,41,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:06,66,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:06,91,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:06,116,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:06,141,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:06,166,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:06,191,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:06,216,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:06,242,0
