000000000000000121000011108,-2.139,1.367,0.562,0,0,2017/12/01 19:45:39,117,0.2
000000000000000121000010227,-3.215,2.637,0.776,0,0,2017/12/01 19:45:39,144,0.026
000000000000000121000010222,-1.471,2.763,0.874,0,0,2017/12/01 19:45:39,171,0.135
000000000000000121000010226,-1.266,3.298,1.589,0,0,2017/12/01 19:45:39,198,0.078
000000000000000121000011023,-1.595,1.063,0.603,0,0,2017/12/01 19:45:39,225,0.126
000000000000000121000011103,-3.397,0.97,0.772,0,0,2017/12/01 19:45:39,252,0.056
000000000000000121000011096,-2.186,1.325,0.613,0,0,2017/12/01 19:45:39,279,0.115
000000000000000121000010223,-2.197,1.629,0.788,0,0,2017/12/01 19:45:39,306,0.033
000000000000000121000011108,-2.169,1.367,0.597,0,0,2017/12/01 19:45:39,333,0.278
000000000000000121000011109,-2.184,1.335,0.679,0,0,2017/12/01 19:45:39,360,0.045
000000000000000121000010222,-1.537,2.741,0.612,0,0,2017/12/01 19:45:39,387,0.002
000000000000000121000011086,-1.887,1.557,0.736,0,0,2017/12/01 19:45:39,414,0.076
000000000000000121000011023,-1.601,1.098,0.746,0,0,2017/12/01 19:45:39,441,0.116
000000000000000121000011103,-3.233,0.737,0.675,0,0,2017/12/01 19:45:39,468,0.189
000000000000000121000011096,-2.24,1.457,0.713,0,0,2017/12/01 19:45:39,496,0.043
000000000000000121000010223,-2.305,1.527,0.583,0,0,2017/12/01 19:45:39,523,0.007
000000000000000121000011108,-2.174,1.362,0.61,0,0,2017/12/01 19:45:39,550,0.234
000000000000000121000010227,-3.235,2.649,0.726,0,0,2017/12/01 19:45:39,577,0.026
000000000000000121000010222,-1.733,2.552,1.121,0,0,2017/12/01 19:45:39,604,0.487
000000000000000121000011023,-1.486,1.237,0.59,0,0,2017/12/01 19:45:39,658,0.075
000000000000000121000011103,-3.365,0.853,0.688,0,0,2017/12/01 19:45:39,685,0.073
000000000000000121000011096,-2.085,1.408,0.59,0,0,2017/12/01 19:45:39,712,0.081
000000000000000121000010223,-2.191,1.635,0.689,0,0,2017/12/01 19:45:39,739,0.077
000000000000000121000011108,-2.186,1.404,0.508,0,0,2017/12/01 19:45:39,766,0.259
000000000000000121000011109,-2.184,1.364,0.722,0,0,2017/12/01 19:45:39,793,0.039
000000000000000121000010222,-1.64,2.528,0.845,0,0,2017/12/01 19:45:39,820,0.015
000000000000000121000011086,-1.986,1.523,0.712,0,0,2017/12/01 19:45:39,847,0.074
000000000000000121000011023,-1.466,1.01,0.69,0,0,2017/12/01 19:45:39,874,0.117
000000000000000121000011103,-3.388,1.022,0.733,0,0,2017/12/01 19:45:39,901,0.024
000000000000000121000011096,-2.104,1.356,0.765,0,0,2017/12/01 19:45:39,928,0.01
000000000000000121000010223,-2.21,1.644,0.677,0,0,2017/12/01 19:45:39,955,0.022
000000000000000121000011108,-2.177,1.403,0.545,0,0,2017/12/01 19:45:39,982,0.22
000000000000000121000010227,-3.231,2.661,0.747,0,0,2017/12/01 19:45:40,9,0.029
000000000000000121000010222,-1.505,2.767,0.551,0,0,2017/12/01 19:45:40,36,0.008
000000000000000121000011023,-1.563,1.095,0.751,0,0,2017/12/01 19:45:40,90,0.121
000000000000000121000011103,-3.391,0.954,0.693,0,0,2017/12/01 19:45:40,117,0.097
000000000000000121000011096,-2.149,1.346,0.647,0,0,2017/12/01 19:45:40,144,0.075
000000000000000121000010223,-2.213,1.592,0.666,0,0,2017/12/01 19:45:40,171,0.075
000000000000000121000011108,-2.217,1.345,0.555,0,0,2017/12/01 19:45:40,198,0.275
000000000000000121000011109,-2.198,1.376,0.699,0,0,2017/12/01 19:45:40,225,0.035
000000000000000121000010222,-1.472,2.762,0.767,0,0,2017/12/01 19:45:40,252,0.075
000000000000000121000011086,-1.884,1.501,0.697,0,0,2017/12/01 19:45:40,279,0.068
000000000000000121000011023,-1.538,1.055,0.67,0,0,2017/12/01 19:45:40,306,0.097
000000000000000121000011103,-3.392,0.942,0.677,0,0,2017/12/01 19:45:40,333,0.102
000000000000000121000011096,-2.12,1.358,0.669,0,0,2017/12/01 19:45:40,360,0.048
000000000000000121000010223,-2.237,1.583,0.7,0,0,2017/12/01 19:45:40,387,0.083
000000000000000121000011108,-2.157,1.368,0.554,0,0,2017/12/01 19:45:40,415,0.267
000000000000000121000010227,-3.156,2.724,0.736,0,0,2017/12/01 19:45:40,442,0.014
000000000000000121000010222,-1.522,2.714,0.7,0,0,2017/12/01 19:45:40,469,0.031
000000000000000121000011023,-1.547,1.038,0.727,0,0,2017/12/01 19:45:40,523,0.132
000000000000000121000011103,-3.388,0.941,0.627,0,0,2017/12/01 19:45:40,550,0.135
000000000000000121000011096,-2.123,1.331,0.639,0,0,2017/12/01 19:45:40,577,0.08
000000000000000121000010223,-2.218,1.583,0.611,0,0,2017/12/01 19:45:40,604,0.08
000000000000000121000011108,-2.189,1.428,0.88,0,0,2017/12/01 19:45:40,631,0.02
000000000000000121000011109,-2.205,1.368,0.682,0,0,2017/12/01 19:45:40,658,0.056
000000000000000121000010222,-1.474,2.863,0.807,0,0,2017/12/01 19:45:40,685,0.159
000000000000000121000011086,-1.888,1.503,0.62,0,0,2017/12/01 19:45:40,712,0.095
000000000000000121000011023,-1.472,0.979,0.676,0,0,2017/12/01 19:45:40,739,0.091
000000000000000121000011103,-3.366,0.958,0.69,0,0,2017/12/01 19:45:40,766,0.114
000000000000000121000011096,-2.133,1.401,0.673,0,0,2017/12/01 19:45:40,793,0.067
000000000000000121000010223,-2.229,1.606,0.7,0,0,2017/12/01 19:45:40,820,0.105
000000000000000121000011108,-2.181,1.405,0.602,0,0,2017/12/01 19:45:40,847,0.256
000000000000000121000010227,-3.251,2.66,0.757,0,0,2017/12/01 19:45:40,874,0.032
000000000000000121000010222,-2.28,2.749,1.096,0,0,2017/12/01 19:45:40,901,0.044
000000000000000121000011023,-1.782,1.037,0.712,0,0,2017/12/01 19:45:40,955,0.079
000000000000000121000011103,-3.342,0.846,0.619,0,0,2017/12/01 19:45:40,982,0.08
000000000000000121000011096,-2.106,1.483,0.688,0,0,2017/12/01 19:45:41,9,0.046
000000000000000121000010223,-2.211,1.643,0.72,0,0,2017/12/01 19:45:41,36,0.019
000000000000000121000011108,-2.196,1.395,0.554,0,0,2017/12/01 19:45:41,63,0.229
000000000000000121000011109,-2.187,1.322,0.633,0,0,2017/12/01 19:45:41,90,0.031
000000000000000121000010222,-1.495,2.787,0.721,0,0,2017/12/01 19:45:41,117,0.035
000000000000000121000011086,-1.983,1.382,0.529,0,0,2017/12/01 19:45:41,144,0.041
000000000000000121000011023,-1.691,1.057,0.726,0,0,2017/12/01 19:45:41,171,0.07
000000000000000121000011103,-3.259,0.77,0.639,0,0,2017/12/01 19:45:41,198,0.202
000000000000000121000011096,-2.122,1.375,0.619,0,0,2017/12/01 19:45:41,225,0.056
000000000000000121000010223,-2.195,1.605,0.679,0,0,2017/12/01 19:45:41,252,0.078
000000000000000121000011108,-2.147,1.375,0.519,0,0,2017/12/01 19:45:41,279,0.18
000000000000000121000010227,-3.275,2.711,0.766,0,0,2017/12/01 19:45:41,306,0.025
000000000000000121000010222,-1.555,2.703,0.793,0,0,2017/12/01 19:45:41,333,0.047
000000000000000121000011023,-1.478,0.999,0.718,0,0,2017/12/01 19:45:41,388,0.095
000000000000000121000011103,-3.376,0.859,0.746,0,0,2017/12/01 19:45:41,415,0.049
000000000000000121000011096,-2.154,1.435,0.647,0,0,2017/12/01 19:45:41,442,0.024
000000000000000121000010223,-2.201,1.645,0.753,0,0,2017/12/01 19:45:41,469,0.031
000000000000000121000011108,-2.159,1.356,0.489,0,0,2017/12/01 19:45:41,496,0.228
000000000000000121000011109,-2.189,1.367,0.693,0,0,2017/12/01 19:45:41,523,0.045
000000000000000121000010222,-1.44,2.745,0.706,0,0,2017/12/01 19:45:41,550,0.024
000000000000000121000011086,-1.888,1.516,0.668,0,0,2017/12/01 19:45:41,577,0.091
000000000000000121000011023,-1.569,1.055,0.654,0,0,2017/12/01 19:45:41,604,0.124
000000000000000121000011103,-3.358,0.938,0.674,0,0,2017/12/01 19:45:41,631,0.097
000000000000000121000011096,-2.092,1.428,0.606,0,0,2017/12/01 19:45:41,658,0.02
000000000000000121000010223,-2.193,1.635,0.678,0,0,2017/12/01 19:45:41,685,0.028
000000000000000121000011108,-2.17,1.423,0.522,0,0,2017/12/01 19:45:41,712,0.195
000000000000000121000010227,-3.245,2.714,0.812,0,0,2017/12/01 19:45:41,739,0.011
000000000000000121000010222,-1.562,2.701,0.645,0,0,2017/12/01 19:45:41,766,0
000000000000000121000011023,-1.52,1.01,0.747,0,0,2017/12/01 19:45:41,820,0.121
000000000000000121000011103,-3.283,0.938,0.776,0,0,2017/12/01 19:45:41,847,0.053
000000000000000121000011096,-2.138,1.441,0.689,0,0,2017/12/01 19:45:41,874,0.037
000000000000000121000010223,-2.239,1.54,0.636,0,0,2017/12/01 19:45:41,901,0.152
000000000000000121000011108,-2.253,1.422,0.745,0,0,2017/12/01 19:45:41,928,0.029
000000000000000121000011109,-2.208,1.357,0.716,0,0,2017/12/01 19:45:41,955,0.04
000000000000000121000010222,-2.256,2.758,1.065,0,0,2017/12/01 19:45:41,982,0.054
000000000000000121000011086,-1.961,1.515,0.646,0,0,2017/12/01 19:45:42,9,0.125
000000000000000121000011023,-1.508,1.048,0.728,0,0,2017/12/01 19:45:42,36,0.093
000000000000000121000011103,-3.398,0.929,0.668,0,0,2017/12/01 19:45:42,63,0.144
000000000000000121000011096,-2.212,1.467,0.702,0,0,2017/12/01 19:45:42,90,0.036
000000000000000121000010223,-2.23,1.601,0.652,0,0,2017/12/01 19:45:42,117,0.101
000000000000000121000011108,-2.244,1.337,0.434,0,0,2017/12/01 19:45:42,144,0.152
000000000000000121000010227,-3.201,2.637,0.741,0,0,2017/12/01 19:45:42,171,0.053
000000000000000121000010222,-1.695,2.602,0.898,0,0,2017/12/01 19:45:42,198,0.068
000000000000000121000011023,-1.558,1.055,0.718,0,0,2017/12/01 19:45:42,252,0.098
000000000000000121000011103,-3.38,0.956,0.605,0,0,2017/12/01 19:45:42,280,0.139
000000000000000121000011096,-2.269,1.47,0.712,0,0,2017/12/01 19:45:42,307,0.099
000000000000000121000010223,-2.184,1.621,0.652,0,0,2017/12/01 19:45:42,334,0.08
000000000000000121000011108,-2.251,1.339,0.587,0,0,2017/12/01 19:45:42,361,0.295
000000000000000121000011109,-2.181,1.369,0.691,0,0,2017/12/01 19:45:42,388,0.062
000000000000000121000010222,-1.413,2.67,0.619,0,0,2017/12/01 19:45:42,415,0.018
000000000000000121000011086,-1.914,1.554,0.651,0,0,2017/12/01 19:45:42,442,0.108
000000000000000121000011023,-1.562,1.057,0.724,0,0,2017/12/01 19:45:42,469,0.097
000000000000000121000011103,-3.362,0.939,0.739,0,0,2017/12/01 19:45:42,496,0.074
000000000000000121000011096,-2.218,1.511,0.71,0,0,2017/12/01 19:45:42,523,0.06
000000000000000121000010223,-2.202,1.596,0.678,0,0,2017/12/01 19:45:42,550,0.069
000000000000000121000011108,-2.207,1.463,0.595,0,0,2017/12/01 19:45:42,577,0.275
000000000000000121000010227,-3.238,2.644,0.719,0,0,2017/12/01 19:45:42,604,0.026
000000000000000121000010222,-1.502,2.649,0.8,0,0,2017/12/01 19:45:42,631,0.033
000000000000000121000011023,-1.556,0.972,0.669,0,0,2017/12/01 19:45:42,685,0.098
000000000000000121000011103,-3.362,0.921,0.667,0,0,2017/12/01 19:45:42,712,0.126
000000000000000121000011096,-2.189,1.518,0.744,0,0,2017/12/01 19:45:42,739,0.11
000000000000000121000010223,-2.179,1.596,0.703,0,0,2017/12/01 19:45:42,766,0.084
000000000000000121000011108,-2.217,1.374,0.587,0,0,2017/12/01 19:45:42,793,0.179
000000000000000121000011109,-2.193,1.305,0.65,0,0,2017/12/01 19:45:42,820,0.049
000000000000000121000010222,-1.887,2.824,0.946,0,0,2017/12/01 19:45:42,847,0.099
000000000000000121000011086,-1.907,1.546,0.637,0,0,2017/12/01 19:45:42,874,0.097
000000000000000121000011023,-1.597,1.102,0.75,0,0,2017/12/01 19:45:42,901,0.094
000000000000000121000011103,-3.326,0.748,0.734,0,0,2017/12/01 19:45:42,928,0.026
000000000000000121000011096,-2.431,1.642,0.719,0,0,2017/12/01 19:45:42,955,0.124
000000000000000121000010223,-2.274,1.599,0.709,0,0,2017/12/01 19:45:42,982,0.091
000000000000000121000011108,-2.232,1.406,0.39,0,0,2017/12/01 19:45:43,9,0.109
000000000000000121000010227,-3.282,2.665,0.783,0,0,2017/12/01 19:45:43,36,0.017
000000000000000121000010222,-1.443,2.841,0.754,0,0,2017/12/01 19:45:43,63,0.128
000000000000000121000011023,-1.672,0.973,0.607,0,0,2017/12/01 19:45:43,117,0.092
000000000000000121000011103,-3.36,0.994,0.725,0,0,2017/12/01 19:45:43,144,0.026
000000000000000121000011096,-2.268,1.475,0.707,0,0,2017/12/01 19:45:43,171,0.1
000000000000000121000010223,-2.2,1.6,0.679,0,0,2017/12/01 19:45:43,198,0.063
000000000000000121000011108,-2.156,1.409,0.825,0,0,2017/12/01 19:45:43,226,0.023
000000000000000121000011109,-2.221,1.334,0.698,0,0,2017/12/01 19:45:43,253,0.042
000000000000000121000010222,-1.44,2.756,0.816,0,0,2017/12/01 19:45:43,280,0.114
000000000000000121000011086,-1.877,1.517,0.666,0,0,2017/12/01 19:45:43,307,0.091
000000000000000121000011023,-1.541,1.048,0.755,0,0,2017/12/01 19:45:43,334,0.097
000000000000000121000011103,-3.379,0.948,0.652,0,0,2017/12/01 19:45:43,361,0.097
000000000000000121000011096,-2.302,1.448,0.656,0,0,2017/12/01 19:45:43,388,0.02
000000000000000121000010223,-2.241,1.5,0.582,0,0,2017/12/01 19:45:43,415,0.008
000000000000000121000011108,-2.161,1.357,0.502,0,0,2017/12/01 19:45:43,442,0.297
000000000000000121000010227,-3.251,2.634,0.752,0,0,2017/12/01 19:45:43,469,0.027
000000000000000121000010222,-1.503,2.816,0.808,0,0,2017/12/01 19:45:43,496,0.106
000000000000000121000010226,-1,0.878,1.667,0,0,2017/12/01 19:45:43,523,0.059
000000000000000121000011023,-1.537,1.067,0.546,0,0,2017/12/01 19:45:43,550,0.052
000000000000000121000011103,-3.361,1.021,0.734,0,0,2017/12/01 19:45:43,577,0.027
000000000000000121000011096,-2.082,1.452,0.639,0,0,2017/12/01 19:45:43,604,0.053
000000000000000121000010223,-2.231,1.664,0.746,0,0,2017/12/01 19:45:43,631,0.033
000000000000000121000011108,-2.185,1.437,0.613,0,0,2017/12/01 19:45:43,658,0.239
000000000000000121000011109,-2.187,1.36,0.745,0,0,2017/12/01 19:45:43,685,0.048
000000000000000121000010222,-1.454,2.865,0.784,0,0,2017/12/01 19:45:43,712,0.166
000000000000000121000011086,-1.974,1.422,0.526,0,0,2017/12/01 19:45:43,739,0.034
000000000000000121000011023,-1.576,0.987,0.645,0,0,2017/12/01 19:45:43,766,0.065
000000000000000121000011103,-3.37,0.941,0.665,0,0,2017/12/01 19:45:43,793,0.117
000000000000000121000011096,-2.111,1.364,0.636,0,0,2017/12/01 19:45:43,820,0.061
000000000000000121000010223,-2.212,1.68,0.696,0,0,2017/12/01 19:45:43,847,0.034
000000000000000121000011108,-2.144,1.351,0.6,0,0,2017/12/01 19:45:43,874,0.23
000000000000000121000010227,-3.223,2.658,0.73,0,0,2017/12/01 19:45:43,901,0.026
000000000000000121000010222,-1.514,2.568,0.661,0,0,2017/12/01 19:45:43,928,0.019
000000000000000121000010226,-0.939,0.823,1.408,0,0,2017/12/01 19:45:43,955,0
000000000000000121000011023,-1.565,1.062,0.682,0,0,2017/12/01 19:45:43,982,0.103
000000000000000121000011103,-3.357,1.008,0.755,0,0,2017/12/01 19:45:44,9,0.037
000000000000000121000011096,-2.115,1.458,0.704,0,0,2017/12/01 19:45:44,36,0.049
000000000000000121000010223,-2.169,1.624,0.669,0,0,2017/12/01 19:45:44,63,0.091
000000000000000121000011108,-2.215,1.367,0.483,0,0,2017/12/01 19:45:44,90,0.169
000000000000000121000011109,-2.18,1.37,0.648,0,0,2017/12/01 19:45:44,117,0.045
000000000000000121000010222,-1.685,2.358,0.602,0,0,2017/12/01 19:45:44,145,0.077
000000000000000121000011086,-1.887,1.512,0.656,0,0,2017/12/01 19:45:44,172,0.081
000000000000000121000011023,-1.396,0.977,0.742,0,0,2017/12/01 19:45:44,199,0.168
000000000000000121000011103,-3.363,0.942,0.703,0,0,2017/12/01 19:45:44,226,0.122
000000000000000121000011096,-2.139,1.323,0.65,0,0,2017/12/01 19:45:44,253,0.071
000000000000000121000010223,-2.226,1.633,0.676,0,0,2017/12/01 19:45:44,280,0.072
000000000000000121000011108,-2.271,1.294,0.616,0,0,2017/12/01 19:45:44,307,0.267
000000000000000121000010227,-3.222,2.706,0.755,0,0,2017/12/01 19:45:44,334,0.048
000000000000000121000010222,-1.573,2.618,0.683,0,0,2017/12/01 19:45:44,361,0.006
000000000000000121000010226,-1.163,0.564,1.583,0,0,2017/12/01 19:45:44,388,0.055
000000000000000121000011023,-1.47,0.984,0.708,0,0,2017/12/01 19:45:44,415,0.127
000000000000000121000011103,-3.37,0.948,0.658,0,0,2017/12/01 19:45:44,442,0.129
000000000000000121000011096,-2.109,1.456,0.721,0,0,2017/12/01 19:45:44,469,0.056
000000000000000121000010223,-2.224,1.674,0.727,0,0,2017/12/01 19:45:44,496,0.038
000000000000000121000011108,-2.174,1.408,0.667,0,0,2017/12/01 19:45:44,523,0.316
000000000000000121000011109,-2.144,1.342,0.636,0,0,2017/12/01 19:45:44,550,0.048
000000000000000121000010222,-1.401,2.783,0.884,0,0,2017/12/01 19:45:44,577,0.115
000000000000000121000011086,-1.885,1.501,0.645,0,0,2017/12/01 19:45:44,604,0.097
000000000000000121000011023,-1.575,1.09,0.748,0,0,2017/12/01 19:45:44,631,0.107
000000000000000121000011103,-3.375,0.929,0.619,0,0,2017/12/01 19:45:44,658,0.106
000000000000000121000011096,-2.111,1.349,0.688,0,0,2017/12/01 19:45:44,685,0.084
000000000000000121000010223,-2.285,1.619,0.719,0,0,2017/12/01 19:45:44,712,0.095
000000000000000121000011108,-2.24,1.346,0.624,0,0,2017/12/01 19:45:44,739,0.271
000000000000000121000010227,-3.317,2.603,0.763,0,0,2017/12/01 19:45:44,766,0.13
000000000000000121000010222,-1.492,2.621,0.628,0,0,2017/12/01 19:45:44,793,0.018
000000000000000121000011023,-1.562,1.061,0.697,0,0,2017/12/01 19:45:44,847,0.134
000000000000000121000011103,-3.242,0.846,0.781,0,0,2017/12/01 19:45:44,874,0.214
000000000000000121000011096,-2.142,1.33,0.606,0,0,2017/12/01 19:45:44,901,0.064
000000000000000121000010223,-2.188,1.608,0.727,0,0,2017/12/01 19:45:44,928,0.076
000000000000000121000011108,-2.226,1.514,0.577,0,0,2017/12/01 19:45:44,955,0.268
000000000000000121000011109,-2.212,1.332,0.729,0,0,2017/12/01 19:45:44,982,0.046
000000000000000121000010222,-1.987,2.637,0.88,0,0,2017/12/01 19:45:45,9,0.036
000000000000000121000011086,-2.012,1.491,0.748,0,0,2017/12/01 19:45:45,36,0.187
000000000000000121000011023,-1.531,1.019,0.701,0,0,2017/12/01 19:45:45,63,0.121
000000000000000121000011103,-3.372,0.844,0.721,0,0,2017/12/01 19:45:45,91,0.132
000000000000000121000011096,-2.165,1.45,0.648,0,0,2017/12/01 19:45:45,118,0.103
000000000000000121000010223,-2.136,1.599,0.7,0,0,2017/12/01 19:45:45,145,0.093
000000000000000121000011108,-2.153,1.461,0.648,0,0,2017/12/01 19:45:45,172,0.354
000000000000000121000010227,-3.243,2.658,0.717,0,0,2017/12/01 19:45:45,199,0.037
000000000000000121000010222,-1.491,2.732,0.666,0,0,2017/12/01 19:45:45,226,0.006
000000000000000121000011023,-1.516,1.128,0.764,0,0,2017/12/01 19:45:45,280,0.113
000000000000000121000011103,-3.236,0.857,0.695,0,0,2017/12/01 19:45:45,307,0.208
000000000000000121000011096,-2.141,1.362,0.718,0,0,2017/12/01 19:45:45,334,0.074
000000000000000121000010223,-2.201,1.693,0.712,0,0,2017/12/01 19:45:45,361,0.031
000000000000000121000011108,-2.205,1.506,0.496,0,0,2017/12/01 19:45:45,388,0.244
000000000000000121000011109,-2.189,1.346,0.63,0,0,2017/12/01 19:45:45,415,0.034
000000000000000121000010222,-1.404,2.844,0.768,0,0,2017/12/01 19:45:45,442,0.134
000000000000000121000011086,-1.903,1.516,0.662,0,0,2017/12/01 19:45:45,469,0.071
000000000000000121000011023,-1.441,0.909,0.71,0,0,2017/12/01 19:45:45,496,0.165
000000000000000121000011103,-3.175,0.959,0.752,0,0,2017/12/01 19:45:45,523,0.033
000000000000000121000011096,-2.201,1.428,0.691,0,0,2017/12/01 19:45:45,550,0.053
000000000000000121000010223,-2.206,1.613,0.64,0,0,2017/12/01 19:45:45,577,0.093
000000000000000121000011108,-2.151,1.393,0.48,0,0,2017/12/01 19:45:45,604,0.222
000000000000000121000010227,-3.242,2.666,0.76,0,0,2017/12/01 19:45:45,631,0.021
000000000000000121000010222,-1.582,2.77,0.568,0,0,2017/12/01 19:45:45,658,0
000000000000000121000011023,-1.475,0.975,0.759,0,0,2017/12/01 19:45:45,712,0.113
000000000000000121000011103,-3.288,0.772,0.807,0,0,2017/12/01 19:45:45,739,0.2
000000000000000121000011096,-2.124,1.467,0.688,0,0,2017/12/01 19:45:45,766,0.046
000000000000000121000010223,-2.208,1.578,0.727,0,0,2017/12/01 19:45:45,793,0.062
000000000000000121000011108,-2.25,1.332,0.534,0,0,2017/12/01 19:45:45,820,0.197
000000000000000121000011109,-2.194,1.357,0.693,0,0,2017/12/01 19:45:45,847,0.048
000000000000000121000010222,-1.562,2.693,0.608,0,0,2017/12/01 19:45:45,874,0.003
000000000000000121000011086,-1.972,1.519,0.646,0,0,2017/12/01 19:45:45,901,0.108
000000000000000121000011023,-1.562,1.053,0.663,0,0,2017/12/01 19:45:45,928,0.091
000000000000000121000011103,-3.344,0.908,0.801,0,0,2017/12/01 19:45:45,955,0.041
000000000000000121000011096,-2.135,1.439,0.674,0,0,2017/12/01 19:45:45,982,0.043
000000000000000121000010223,-2.228,1.583,0.651,0,0,2017/12/01 19:45:46,10,0.065
000000000000000121000011108,-2.181,1.445,0.738,0,0,2017/12/01 19:45:46,37,0.02
000000000000000121000010227,-3.223,2.674,0.76,0,0,2017/12/01 19:45:46,64,0.015
000000000000000121000010222,-1.562,2.676,0.826,0,0,2017/12/01 19:45:46,91,0.082
000000000000000121000011023,-1.594,1.069,0.732,0,0,2017/12/01 19:45:46,145,0.131
000000000000000121000011103,-3.416,1.051,0.767,0,0,2017/12/01 19:45:46,172,0.204
000000000000000121000011096,-2.137,1.419,0.633,0,0,2017/12/01 19:45:46,199,0.011
000000000000000121000010223,-2.178,1.623,0.714,0,0,2017/12/01 19:45:46,226,0.083
000000000000000121000011108,-2.193,1.396,0.39,0,0,2017/12/01 19:45:46,253,0.135
000000000000000121000011109,-2.189,1.348,0.69,0,0,2017/12/01 19:45:46,280,0.044
000000000000000121000010222,-1.462,2.758,0.725,0,0,2017/12/01 19:45:46,307,0.072
000000000000000121000011086,-1.926,1.549,0.685,0,0,2017/12/01 19:45:46,334,0.11
000000000000000121000011023,-1.525,1.125,0.605,0,0,2017/12/01 19:45:46,361,0.077
000000000000000121000011103,-3.207,1.008,0.765,0,0,2017/12/01 19:45:46,388,0.493
000000000000000121000011096,-2.129,1.335,0.65,0,0,2017/12/01 19:45:46,415,0.05
000000000000000121000010223,-2.21,1.675,0.719,0,0,2017/12/01 19:45:46,442,0.05
000000000000000121000011108,-2.113,1.342,0.545,0,0,2017/12/01 19:45:46,469,0.253
000000000000000121000010227,-3.248,2.647,0.715,0,0,2017/12/01 19:45:46,496,0.023
000000000000000121000010222,-1.18,2.746,0.322,0,0,2017/12/01 19:45:46,523,0
000000000000000121000011023,-1.591,1.15,0.594,0,0,2017/12/01 19:45:46,577,0.054
000000000000000121000011103,-3.224,0.842,0.71,0,0,2017/12/01 19:45:46,604,0.219
000000000000000121000011096,-2.132,1.327,0.617,0,0,2017/12/01 19:45:46,631,0.069
000000000000000121000010223,-2.191,1.576,0.703,0,0,2017/12/01 19:45:46,658,0.07
000000000000000121000011108,-2.152,1.377,0.518,0,0,2017/12/01 19:45:46,685,0.227
000000000000000121000011109,-2.183,1.346,0.71,0,0,2017/12/01 19:45:46,712,0.042
000000000000000121000010222,-1.442,2.795,0.831,0,0,2017/12/01 19:45:46,739,0.104
000000000000000121000011086,-1.926,1.54,0.657,0,0,2017/12/01 19:45:46,766,0.116
000000000000000121000011023,-1.472,0.959,0.499,0,0,2017/12/01 19:45:46,793,0.081
000000000000000121000011103,-3.337,1.081,0.666,0,0,2017/12/01 19:45:46,820,0.062
000000000000000121000011096,-2.264,1.473,0.74,0,0,2017/12/01 19:45:46,847,0.03
000000000000000121000010223,-2.249,1.575,0.676,0,0,2017/12/01 19:45:46,874,0.133
000000000000000121000011108,-2.179,1.397,0.479,0,0,2017/12/01 19:45:46,901,0.189
000000000000000121000010227,-3.132,2.727,0.629,0,0,2017/12/01 19:45:46,928,0.011
000000000000000121000010222,-1.508,2.791,0.791,0,0,2017/12/01 19:45:46,956,0.066
000000000000000121000010226,-2.693,0.556,1.564,0,0,2017/12/01 19:45:46,983,0.026
000000000000000121000011023,-1.566,1.171,0.594,0,0,2017/12/01 19:45:47,10,0.061
000000000000000121000011103,-3.35,1.138,0.766,0,0,2017/12/01 19:45:47,37,0.092
000000000000000121000011096,-2.151,1.332,0.677,0,0,2017/12/01 19:45:47,64,0.056
000000000000000121000010223,-2.178,1.563,0.653,0,0,2017/12/01 19:45:47,91,0.053
000000000000000121000011108,-2.137,1.362,0.545,0,0,2017/12/01 19:45:47,118,0.229
000000000000000121000011109,-2.211,1.376,0.72,0,0,2017/12/01 19:45:47,145,0.057
000000000000000121000010222,-1.582,2.663,0.798,0,0,2017/12/01 19:45:47,172,0.046
000000000000000121000011086,-1.882,1.482,0.692,0,0,2017/12/01 19:45:47,199,0.071
000000000000000121000011023,-1.597,1.073,0.662,0,0,2017/12/01 19:45:47,226,0.08
000000000000000121000011103,-3.325,1.065,0.688,0,0,2017/12/01 19:45:47,253,0.131
000000000000000121000011096,-2.178,1.373,0.615,0,0,2017/12/01 19:45:47,280,0.037
000000000000000121000010223,-2.208,1.648,0.684,0,0,2017/12/01 19:45:47,307,0.044
000000000000000121000011108,-2.226,1.423,0.587,0,0,2017/12/01 19:45:47,334,0.052
000000000000000121000010227,-3.206,2.616,0.78,0,0,2017/12/01 19:45:47,361,0.048
000000000000000121000010222,-1.545,2.723,0.643,0,0,2017/12/01 19:45:47,388,0.001
000000000000000121000010226,-2.663,0.534,1.371,0,0,2017/12/01 19:45:47,415,0.028
000000000000000121000011023,-1.52,1.004,0.981,0,0,2017/12/01 19:45:47,442,0.148
000000000000000121000011103,-3.31,0.874,0.724,0,0,2017/12/01 19:45:47,469,0.079
000000000000000121000011096,-2.155,1.396,0.676,0,0,2017/12/01 19:45:47,496,0.051
000000000000000121000010223,-2.227,1.634,0.758,0,0,2017/12/01 19:45:47,523,0.028
000000000000000121000011108,-2.121,1.328,0.574,0,0,2017/12/01 19:45:47,550,0.252
000000000000000121000011109,-2.165,1.327,0.69,0,0,2017/12/01 19:45:47,577,0.052
000000000000000121000010222,-1.523,2.612,0.922,0,0,2017/12/01 19:45:47,604,0.107
000000000000000121000011086,-1.89,1.522,0.656,0,0,2017/12/01 19:45:47,631,0.119
000000000000000121000011023,-1.366,0.832,0.612,0,0,2017/12/01 19:45:47,658,0.158
000000000000000121000011103,-3.335,1.107,0.828,0,0,2017/12/01 19:45:47,685,0.194
