000000000000000120000005123,2.258,3.311,0,55.7,0,2017/12/08 9:23:42,369,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:45,755,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:45,779,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:45,805,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:45,830,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:45,854,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:45,880,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:45,904,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:45,930,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:45,955,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:45,980,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,4,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,30,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,54,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,81,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,105,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,130,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,155,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,180,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,205,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,230,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,254,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,280,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,305,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,330,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,355,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,380,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,405,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,430,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,454,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,480,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,504,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,530,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,555,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,579,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,605,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,630,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,654,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,679,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,704,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,729,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,754,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,780,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,804,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,830,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,855,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,880,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,905,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,930,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:46,955,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:46,980,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,5,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,30,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,54,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,80,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,105,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,130,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,155,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,180,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,205,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,230,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,255,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,280,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,304,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,331,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,356,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,379,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,404,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,430,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,454,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,479,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,505,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,530,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,554,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,580,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,605,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,629,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,655,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,680,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,704,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,731,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,753,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,779,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,804,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,829,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,854,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,880,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,904,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,930,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:47,955,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:47,980,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,5,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,30,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,54,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,80,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,105,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,130,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,155,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,180,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,205,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,230,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,254,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,280,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,305,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,329,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,354,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,380,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,405,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,430,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,454,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,481,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,505,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,529,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,555,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,580,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,604,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,630,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,654,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,680,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:48,705,0
000000000000000120000005123,0.138,0.718,0,79.1,0,2017/12/08 9:23:48,729,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:51,686,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:51,711,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:51,736,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:51,761,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:51,785,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:51,811,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:51,836,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:51,861,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:51,886,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:51,910,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:51,936,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:51,961,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:51,986,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,11,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,35,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,61,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,86,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,110,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,135,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,161,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,186,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,210,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,236,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,261,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,286,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,310,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,336,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,361,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,385,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,411,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,436,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,462,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,487,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,511,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,535,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,560,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,585,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,611,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,635,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,659,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,686,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,710,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,735,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,761,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,785,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,811,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,835,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,861,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,885,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,912,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,936,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:52,961,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:52,986,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,10,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,35,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,60,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,86,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,111,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,135,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,161,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,185,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,211,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,236,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,261,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,285,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,311,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,335,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,361,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,386,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,410,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,436,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,460,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,485,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,510,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,535,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,560,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,585,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,610,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,636,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,661,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,685,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,712,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,735,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,761,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,786,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,811,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,836,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,861,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,885,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,910,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,936,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:53,960,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:53,986,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,11,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,35,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,61,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,86,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,111,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,135,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,161,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,186,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,212,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,236,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,261,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,286,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,311,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,336,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,361,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,386,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,411,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,436,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,461,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,486,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,510,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,535,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,561,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,585,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,611,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:54,636,0
000000000000000120000005123,1.773,-0.287,0,-9.2,0,2017/12/08 9:23:54,661,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:58,454,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:58,480,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:58,505,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:58,530,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:58,554,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:58,580,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:58,604,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:58,631,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:58,655,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:58,680,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:58,705,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:58,730,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:58,755,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:58,780,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:58,805,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:58,830,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:58,855,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:58,880,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:58,905,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:58,930,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:58,954,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:58,980,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,5,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,30,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,55,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,80,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,105,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,130,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,154,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,180,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,205,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,229,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,256,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,280,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,304,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,329,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,354,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,380,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,405,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,429,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,454,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,480,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,504,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,530,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,554,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,580,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,605,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,630,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,654,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,680,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,704,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,730,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,755,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,779,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,805,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,830,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,854,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,879,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,905,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,929,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:59,955,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:23:59,980,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:00,4,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:24:00,30,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:00,55,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:24:00,81,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:00,104,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:24:00,130,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:00,154,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:24:00,179,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:00,205,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:24:00,230,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:00,255,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:24:00,279,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:00,305,0
000000000000000120000005123,0.331,2.753,0,83.1,0,2017/12/08 9:24:00,329,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:02,335,0
000000000000000120000005123,4.632,0.306,0,3.8,0,2017/12/08 9:24:02,361,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:02,385,0
000000000000000120000005123,4.632,0.306,0,3.8,0,2017/12/08 9:24:02,410,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:02,435,0
