000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:32,625,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:32,650,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:32,675,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:32,700,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:32,725,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:32,750,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:32,775,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:32,800,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:32,825,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:32,850,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:32,875,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:32,899,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:32,925,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:32,950,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:32,975,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,0,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,25,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,50,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,75,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,100,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,124,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,150,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,174,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,200,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,225,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,250,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,275,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,300,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,325,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,350,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,375,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,400,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,424,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,450,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,475,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,500,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,525,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,549,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,574,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,600,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,625,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,650,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,675,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,700,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,725,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,750,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,775,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,800,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,825,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,850,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,875,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,900,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:33,925,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:33,949,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:33,975,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,0,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,25,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,50,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,75,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,100,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,125,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,150,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,175,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,200,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,225,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,250,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,275,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,300,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,325,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,350,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,375,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,403,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,425,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,450,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,474,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,500,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,525,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,550,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,575,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,600,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,625,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,650,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,675,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,700,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,725,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,750,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,774,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,800,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,825,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,850,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,875,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,900,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:34,925,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:34,950,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:34,975,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:19:35,0,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:19:35,25,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:19:35,50,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:09,196,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:09,211,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:09,237,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:09,262,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:09,287,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:09,311,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:09,336,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:09,361,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:09,386,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:09,411,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:09,436,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:09,461,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:09,486,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:09,511,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:09,537,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:09,561,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:09,586,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:09,611,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:09,636,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:09,662,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:09,686,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:09,711,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:09,735,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:09,761,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:09,786,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:09,811,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:09,836,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:09,861,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:09,886,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:09,911,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:09,936,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:09,961,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:09,986,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:10,11,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:10,36,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:10,61,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:10,85,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:10,110,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:10,136,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:10,161,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:10,185,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:10,210,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:10,237,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:10,261,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:10,285,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:10,311,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:10,336,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:10,361,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:10,385,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:10,411,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:10,436,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:10,460,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:10,486,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:10,511,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:10,536,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:10,561,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:10,585,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:10,610,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:10,636,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:10,661,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:10,685,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:10,711,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:10,736,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:10,760,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:10,786,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:10,810,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:10,836,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:10,861,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:10,886,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:10,911,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:10,936,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:10,960,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:10,986,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:11,11,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:11,35,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:11,60,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:11,86,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:11,111,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:11,136,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:11,161,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:11,185,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:11,211,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:11,235,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:11,261,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:11,285,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:11,310,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:11,335,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:11,361,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:11,386,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:11,411,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:11,435,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:11,461,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:11,485,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:11,511,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:11,535,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:11,561,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:11,585,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:11,610,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:11,636,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:11,661,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:11,686,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:11,710,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:11,735,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:11,761,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:11,786,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:11,810,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:11,835,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:11,861,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:11,886,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:11,911,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:11,936,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:11,961,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:11,986,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:12,11,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:12,36,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:12,62,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:12,87,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:12,112,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:12,136,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:12,160,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:20:12,186,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:20:12,211,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:20:12,236,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:20:12,261,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:20:12,285,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:20:12,310,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:03,728,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:03,752,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:03,777,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:03,802,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:03,827,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:03,852,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:03,878,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:03,903,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:03,928,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:03,953,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:03,978,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:04,3,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:04,28,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:04,52,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:04,76,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:04,102,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:04,128,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:04,153,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:04,178,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:04,202,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:04,228,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:04,253,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:04,278,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:04,303,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:04,328,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:04,352,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:04,377,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:04,403,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:04,428,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:04,452,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:04,477,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:04,503,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:04,527,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:04,552,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:04,577,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:04,602,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:04,626,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:04,653,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:04,678,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:04,702,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:04,728,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:04,753,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:04,777,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:04,802,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:04,828,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:04,853,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:04,877,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:04,901,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:04,926,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:04,952,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:04,978,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:05,2,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:05,26,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:05,52,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:05,77,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:05,102,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:05,127,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:05,152,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:05,178,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:05,203,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:05,227,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:05,252,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:05,277,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:05,302,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:05,328,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:05,352,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:05,377,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:05,402,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:05,427,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:05,452,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:05,476,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:05,502,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:05,527,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:05,553,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:05,577,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:05,602,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:05,628,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:05,652,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:05,677,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:05,702,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:05,727,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:21:05,752,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:21:05,777,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:21:05,802,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:21:05,828,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:21:05,852,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:21:05,877,0
