000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:50,842,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:50,868,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:50,892,0
000000000000000120000006121,4.659,1.28,0,15.4,0,2017/12/20 13:12:50,917,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:50,942,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:50,967,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:50,992,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:51,17,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:51,42,0
000000000000000120000006121,4.659,1.28,0,15.4,0,2017/12/20 13:12:51,67,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:51,92,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:51,117,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:51,142,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:51,167,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:51,192,0
000000000000000120000006121,4.659,1.28,0,15.4,0,2017/12/20 13:12:51,217,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:53,295,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:53,320,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:53,344,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:53,371,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:53,395,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:53,420,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:53,445,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:53,470,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:53,495,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:53,520,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:53,545,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:53,570,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:53,595,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:53,620,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:53,645,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:53,670,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:53,695,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:53,720,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:53,745,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:53,770,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:53,795,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:53,820,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:53,845,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:53,870,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:53,895,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:53,920,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:53,945,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:53,970,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:53,995,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:54,20,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:54,45,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:54,70,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:54,95,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:54,120,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:54,145,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:54,170,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:54,195,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:54,220,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:54,245,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:54,270,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:54,295,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:54,319,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:54,345,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:54,370,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:54,395,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:54,420,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:54,445,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:54,470,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:54,496,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:54,520,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:54,545,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:54,570,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:54,595,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:54,620,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:54,645,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:54,670,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:54,695,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:54,720,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:54,745,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:54,770,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:54,795,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:54,820,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:54,845,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:54,870,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:54,895,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:54,920,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:54,945,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:54,970,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:54,995,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:55,20,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:55,45,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:55,70,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:55,95,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:55,120,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:55,145,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:55,170,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:55,196,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:55,220,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:55,245,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:55,270,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:55,295,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:55,320,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:55,344,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:55,370,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:55,395,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:55,420,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:55,445,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:55,470,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:55,495,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:55,520,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:55,545,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:55,571,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:55,595,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:55,620,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:55,645,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:55,670,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:55,695,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:55,720,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:55,745,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:55,770,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:55,795,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:55,820,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:55,845,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:55,870,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:55,895,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:55,920,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:55,945,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:55,971,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:55,995,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:56,23,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:56,45,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:56,70,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:56,95,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:56,120,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:56,145,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:56,170,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:56,195,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:56,220,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:56,245,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:56,270,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:56,295,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:56,320,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:56,345,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:56,371,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:56,394,0
000000000000000120000006121,3.181,0.049,0,0.9,0,2017/12/20 13:12:56,420,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:12,732,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:12,758,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:12,783,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:12,808,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:12,833,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:12,858,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:12,883,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:12,908,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:12,933,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:12,958,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:12,983,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:13,8,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:13,34,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:13,58,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:13,83,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:13,108,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:13,132,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:13,158,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:13,183,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:13,208,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:13,233,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:13,258,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:13,283,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:13,308,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:13,333,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:13,358,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:13,383,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:13,409,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:13,433,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:13,458,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:13,483,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:13,508,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:13,532,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:13,557,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:13,583,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:13,607,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:13,633,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:13,658,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:13,683,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:13,708,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:13,733,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:13,758,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:13,783,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:13,808,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:13,833,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:13,858,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:13,883,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:13,908,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:13,933,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:13,958,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:13,984,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:14,8,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:14,33,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:14,58,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:14,83,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:14,108,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:14,133,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:14,158,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:14,183,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:14,208,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:14,233,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:14,258,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:14,283,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:14,308,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:14,332,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:14,358,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:14,383,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:14,408,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:14,433,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:14,458,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:14,483,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:14,508,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:14,533,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:14,558,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:14,583,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:14,608,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:14,632,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:14,658,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:14,683,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:14,708,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:14,733,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:14,758,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:14,784,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:14,808,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:14,833,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:14,858,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:14,883,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:14,908,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:14,933,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:14,958,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:14,983,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:15,8,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:15,33,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:15,58,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:15,83,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:15,108,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:15,133,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:15,158,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:15,183,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:15,208,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:15,233,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:15,258,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:15,283,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:15,308,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:15,334,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:15,358,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:15,383,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:15,408,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:15,433,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:15,458,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:15,483,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:15,508,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:15,533,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:15,558,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:15,583,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:15,608,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:15,633,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:15,658,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:15,683,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:15,708,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:20,496,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:20,521,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:20,546,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:20,571,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:20,595,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:20,621,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:20,646,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:20,671,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:20,696,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:20,721,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:20,746,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:20,772,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:20,796,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:20,821,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:20,846,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:20,871,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:20,895,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:20,921,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:20,946,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:20,971,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:20,996,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:21,21,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:21,46,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:21,71,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:21,96,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:21,121,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:21,146,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:21,171,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:21,196,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:21,221,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:21,246,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:21,271,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:21,297,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:21,321,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:21,346,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:21,371,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:21,396,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:21,421,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:21,446,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:21,471,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:21,496,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:21,520,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:21,545,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:21,571,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:21,596,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:21,621,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:21,647,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:21,671,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:21,696,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:21,721,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:21,746,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:21,771,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:21,796,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:21,821,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:21,846,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:21,871,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:21,896,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:21,921,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:21,946,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:21,971,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:21,996,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:22,22,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:22,45,0
