000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,562,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,586,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,611,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,636,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,662,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,687,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,712,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,737,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,761,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,787,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,812,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,836,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,862,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,887,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,912,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,937,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,962,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:08,987,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:09,12,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,561,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,586,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,611,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,636,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,660,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,686,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,710,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,736,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,761,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,786,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,811,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,835,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,861,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,885,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,912,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,936,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,961,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:54,986,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,10,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,35,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,61,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,86,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,110,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,136,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,161,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,186,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,210,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,235,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,260,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,286,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,311,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,335,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,377,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,402,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,426,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,451,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,477,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,502,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,527,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,552,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,577,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,593,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,618,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,642,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,668,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,693,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,717,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,743,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,767,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,793,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,835,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,859,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,885,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,909,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,935,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,960,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:55,985,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,10,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,52,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,76,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,102,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,126,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,152,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,177,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,202,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,227,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,265,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,290,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,315,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,339,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,365,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,390,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,415,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,457,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,482,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,506,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,532,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,557,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,581,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,607,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,623,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,648,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,673,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,698,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,723,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,748,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,773,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,799,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,822,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,838,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,863,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,888,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,913,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,938,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,963,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:56,988,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,13,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,38,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,80,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,104,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,130,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,154,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,180,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,205,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,230,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,255,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,271,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,296,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,321,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,346,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,371,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,396,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,421,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,446,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,470,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,512,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,537,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,562,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,587,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,612,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,637,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,679,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,704,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,728,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,754,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,779,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,804,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,829,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,871,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,895,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,922,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,946,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,971,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:57,996,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,21,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,46,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,71,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,95,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,121,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,146,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,171,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,196,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,221,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,246,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,271,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,297,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,321,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,346,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,370,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,396,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,421,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,446,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,471,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,496,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,521,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,546,0
000000000000000120000004121,0.587,1.231,0,64.5,0,2017/12/18 15:24:58,570,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:24:59,819,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:24:59,844,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:24:59,869,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:24:59,894,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:24:59,920,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:24:59,944,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:24:59,968,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:24:59,994,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,19,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,44,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,69,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,94,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,119,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,144,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,169,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,194,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,219,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,244,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,269,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,295,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,319,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,344,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,369,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,393,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,435,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,460,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,485,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,510,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,535,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,560,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,585,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,610,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,634,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,660,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,685,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,710,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,735,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,760,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,785,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,810,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,834,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,859,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,885,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,910,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,935,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,960,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:00,985,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,10,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,35,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,60,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,85,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,110,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,135,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,160,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,185,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,210,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,235,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,260,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,285,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,310,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,335,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,359,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,384,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,409,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,433,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,460,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,485,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,510,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,535,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,560,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,585,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,610,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,635,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,660,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,685,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,709,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,735,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,760,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,785,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,810,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,835,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,860,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,884,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,909,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,935,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,960,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:01,985,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,10,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,35,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,59,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,85,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,110,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,134,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,160,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,185,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,210,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,234,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,260,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,285,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,310,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,335,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,360,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,384,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,409,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,435,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,459,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,485,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,510,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,535,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,560,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,585,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,610,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,635,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,660,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,685,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,710,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,735,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,760,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,785,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,810,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,834,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,860,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,885,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,910,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,935,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,960,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:02,984,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,10,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,34,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,60,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,85,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,110,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,135,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,160,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,185,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,209,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,235,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,259,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,285,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,310,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,335,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,360,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,384,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:03,410,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:18,491,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:18,516,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:18,541,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:18,567,0
000000000000000120000004121,0.834,1.099,0,52.8,0,2017/12/18 15:25:18,591,0
