000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,908,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,933,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,958,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,983,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,8,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,33,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,58,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,83,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,108,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,133,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,158,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,184,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,208,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,233,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,258,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,283,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,308,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,333,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,358,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,383,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,408,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,433,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,458,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,483,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,508,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,533,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,558,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,584,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,608,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,633,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,658,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,683,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:55,708,0
