000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,397,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,429,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,444,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,475,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,491,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,522,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,554,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,569,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,600,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,616,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,647,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,679,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,694,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,726,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,741,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,772,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,804,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,819,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,851,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,866,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,897,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,929,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,944,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,976,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:06,991,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:07,22,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:07,54,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:07,69,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:07,101,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:07,116,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,461,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,476,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,508,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,523,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,555,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,570,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,601,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,633,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,648,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,680,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,695,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,726,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,745,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,776,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,807,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,823,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,854,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,870,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,901,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,932,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,948,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,979,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:15,995,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,26,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,57,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,73,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,104,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,120,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,151,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,182,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,198,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,229,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,245,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,276,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,307,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,323,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,354,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,370,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,401,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,432,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,448,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,479,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,495,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,526,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,557,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,573,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,604,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,620,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,651,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,682,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,698,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,729,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,745,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,776,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,807,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,823,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,854,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,870,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,901,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,932,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,948,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,979,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:16,995,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,26,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,57,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,73,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,104,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,120,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,151,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,182,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,198,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,229,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,245,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,276,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,307,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,323,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,354,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,370,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,401,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,432,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,448,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,479,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,495,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,526,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,557,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,573,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,604,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,620,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,651,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,682,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,698,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,729,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,745,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,776,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,807,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,823,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,854,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,870,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,901,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,932,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,948,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,979,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:17,995,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:18,26,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:18,57,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:18,73,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:18,104,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:18,120,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:18,151,0
000000000000000120000004121,1.062,-0.985,0,-42.8,0,2017/12/26 9:12:18,182,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,513,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,529,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,560,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,576,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,607,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,623,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,654,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,685,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,701,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,732,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,748,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,779,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,810,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,826,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,857,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,873,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,904,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,935,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,951,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,982,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:42,998,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,29,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,60,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,76,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,107,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,123,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,216,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,232,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,263,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,279,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,310,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,326,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,357,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,388,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,404,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,435,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,451,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,482,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,513,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,529,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,560,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,576,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,607,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,638,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,654,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,685,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,701,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,732,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,763,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,779,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,810,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,826,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,857,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,888,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,904,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,935,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,951,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:43,982,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,13,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,29,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,60,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,76,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,107,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,138,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,154,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,185,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,201,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,232,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,263,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,279,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,310,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,326,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,357,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,388,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,404,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,435,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,451,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,482,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,513,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,529,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,560,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,576,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,607,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,638,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,654,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,685,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,701,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,732,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,763,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,779,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,810,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,826,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,857,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,888,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,904,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,935,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,951,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:44,982,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,13,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,29,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,60,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,76,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,107,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,138,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,154,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,185,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,201,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,232,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,263,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,279,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,310,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,326,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,357,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,388,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,404,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,435,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,451,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,482,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,513,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,529,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,560,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,576,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,607,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,638,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,654,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,685,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,701,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,732,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,764,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,779,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,810,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,826,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,857,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,889,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,904,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,935,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,951,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:45,982,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,14,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,29,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,60,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,76,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,107,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,139,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,154,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,185,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,201,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,232,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,264,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,279,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,310,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,326,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,357,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,389,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,404,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,435,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,451,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,482,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,514,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,529,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,560,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,576,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,607,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,639,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,654,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,685,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,701,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,732,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,764,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,779,0
000000000000000120000004121,1.048,-0.965,0,-42.6,0,2017/12/26 9:12:46,810,0
