000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:24,408,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:24,433,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:24,458,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:24,483,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:24,508,0
000000000000000120000006121,1.113,1.838,0,58.8,0,2017/12/19 9:19:24,533,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:24,558,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:24,583,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:24,608,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:24,634,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:24,658,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:24,683,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:24,708,0
000000000000000120000006121,1.113,1.838,0,58.8,0,2017/12/19 9:19:24,733,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:24,758,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:24,783,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:24,808,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:24,833,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:24,858,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:24,883,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:24,908,0
000000000000000120000006121,1.113,1.838,0,58.8,0,2017/12/19 9:19:24,933,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:24,958,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:24,982,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:25,8,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:25,34,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:25,58,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:25,83,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:25,108,0
000000000000000120000006121,1.113,1.838,0,58.8,0,2017/12/19 9:19:25,133,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:25,158,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:25,183,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:25,208,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:25,233,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:25,258,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:25,283,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:25,308,0
000000000000000120000006121,1.113,1.838,0,58.8,0,2017/12/19 9:19:25,333,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:25,358,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:25,383,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:25,409,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:25,433,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:25,458,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:25,483,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:25,508,0
000000000000000120000006121,1.113,1.838,0,58.8,0,2017/12/19 9:19:25,533,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:25,558,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:25,582,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:25,608,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:25,633,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:25,659,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:25,683,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:25,708,0
000000000000000120000006121,1.113,1.838,0,58.8,0,2017/12/19 9:19:25,733,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:25,758,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:25,783,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:25,808,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:25,833,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:25,858,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:25,883,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:25,907,0
000000000000000120000006121,1.113,1.838,0,58.8,0,2017/12/19 9:19:25,934,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:25,958,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:25,983,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:26,7,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:26,33,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:26,58,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:26,83,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:26,108,0
000000000000000120000006121,1.113,1.838,0,58.8,0,2017/12/19 9:19:26,133,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:26,158,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:26,183,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:26,208,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:26,234,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:26,257,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:26,283,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:26,308,0
000000000000000120000006121,1.113,1.838,0,58.8,0,2017/12/19 9:19:26,334,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:26,358,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:26,383,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:26,408,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:26,433,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:26,458,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:26,483,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:26,508,0
000000000000000120000006121,1.113,1.838,0,58.8,0,2017/12/19 9:19:26,533,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:27,926,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:27,952,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:27,977,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:28,2,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:28,27,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:28,52,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:28,77,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:28,102,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:28,127,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:28,152,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:28,177,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:28,202,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:28,228,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:28,252,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:28,276,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:28,302,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:28,327,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:28,353,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:28,377,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:28,402,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:28,427,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:28,452,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:28,477,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:28,502,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:28,527,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:28,552,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:28,577,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:28,602,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:28,627,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:28,652,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:28,677,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:28,703,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:28,727,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:28,751,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:28,777,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:28,802,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:28,827,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:28,852,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:28,877,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:28,902,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:28,927,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:28,952,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:28,977,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:29,2,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:29,27,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:29,52,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:29,77,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:29,102,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:29,128,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:29,152,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:29,177,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:29,202,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:29,227,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:29,252,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:29,277,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:29,302,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:29,327,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:29,351,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:29,377,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:29,402,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:29,428,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:29,452,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:29,477,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:29,502,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:29,527,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:29,552,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:29,577,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:29,602,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:29,627,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:29,652,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:29,677,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:29,702,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:29,727,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:29,752,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:29,776,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:29,803,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:29,827,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:29,852,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:29,877,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:29,902,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:29,927,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:29,951,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:29,977,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:30,2,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:30,27,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:30,52,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:30,77,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:30,102,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:30,127,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:30,152,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:30,177,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:30,202,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:30,227,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:30,252,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:30,278,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:30,302,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:30,327,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:30,352,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:30,377,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:30,401,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:30,427,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:30,452,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:30,477,0
000000000000000120000006121,3.887,1.46,0,20.6,0,2017/12/19 9:19:30,502,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:31,757,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:31,782,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:31,807,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:31,832,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:31,857,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:31,882,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:31,907,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:31,932,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:31,957,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:31,982,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:32,7,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:32,32,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:32,57,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:32,82,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:32,107,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:32,132,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:32,157,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:32,182,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:32,208,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:32,232,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:32,257,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:32,282,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:32,307,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:32,332,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:32,357,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:32,382,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:32,407,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:32,432,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:32,457,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:32,482,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:32,507,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:32,532,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:32,557,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:32,582,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:32,608,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:32,632,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:32,657,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:32,682,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:32,707,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:32,732,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:32,757,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:32,781,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:32,806,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:32,832,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:32,858,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:32,882,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:32,907,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:32,932,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:32,957,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:32,982,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:33,7,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:33,32,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:33,57,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:33,82,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:33,107,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:33,132,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:33,157,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:33,182,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:33,207,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:33,232,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:33,257,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:33,282,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:33,307,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:33,332,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:33,357,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:33,382,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:33,407,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:33,432,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:33,457,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:33,482,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:33,507,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:33,532,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:33,557,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:33,582,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:33,607,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:33,632,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:33,657,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:33,682,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:33,707,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:33,733,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:33,757,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:33,782,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:33,806,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:33,832,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:33,857,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:33,882,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:33,907,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:33,932,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:33,957,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:33,982,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:34,7,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:34,32,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:34,57,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:34,82,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:34,107,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:34,132,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:34,157,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:34,183,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:34,207,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:34,232,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:34,257,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:34,282,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:34,307,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:34,332,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:34,357,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:34,382,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:34,407,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:34,432,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:34,457,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:34,482,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:34,507,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:34,532,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:34,557,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:34,583,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:34,607,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:34,632,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:34,657,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:34,682,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:34,707,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:34,732,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:34,757,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:34,782,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:34,807,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:34,832,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:34,857,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:34,882,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:34,907,0
000000000000000120000006121,4.166,0.295,0,4,0,2017/12/19 9:19:34,932,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:12,630,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:12,655,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:12,680,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:12,705,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:12,730,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:12,755,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:12,780,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:12,805,0
