000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:09,398,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:09,423,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:09,449,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:09,474,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:09,498,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:09,523,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:09,548,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:52,802,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:52,817,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:52,842,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:52,867,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:52,892,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:52,916,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:52,941,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:52,967,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:52,992,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:53,17,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:53,42,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:53,67,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:53,92,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:53,116,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:53,141,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:53,167,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:53,192,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:53,217,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:53,242,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:53,267,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:53,292,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:53,317,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:53,342,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:53,367,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:53,392,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:53,417,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:53,442,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:53,467,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:53,492,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:53,516,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:53,542,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:53,567,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:53,592,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:53,617,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:53,642,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:53,667,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:53,692,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:53,717,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:53,742,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:53,767,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:53,792,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:53,817,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:53,842,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:53,867,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:53,891,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:53,916,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:53,942,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:53,967,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:53,992,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:54,17,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:54,42,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:54,67,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:54,92,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:54,117,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:54,142,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:54,167,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:54,192,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:54,217,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:54,242,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:54,266,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:54,292,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:54,317,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:54,342,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:54,367,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:54,392,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:54,417,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:54,442,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:54,467,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:54,492,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:54,517,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:54,542,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:54,567,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:54,592,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:54,617,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:54,641,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:54,666,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:54,692,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:54,717,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:54,742,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:54,767,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:54,792,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:54,817,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:54,842,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:54,867,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:54,892,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:54,917,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:54,942,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:54,967,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:54,992,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:55,16,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:55,42,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:33:55,67,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:33:55,92,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:33:55,117,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:33:55,142,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:33:55,167,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:33:55,192,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:36,940,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:36,954,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:36,979,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:37,4,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:37,30,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:37,55,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:37,80,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:37,105,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:37,130,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:37,155,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:37,180,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:37,205,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:37,230,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:37,255,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:37,279,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:37,304,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:37,329,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:37,354,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:37,379,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:37,404,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:37,430,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:37,455,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:37,480,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:37,504,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:37,529,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:37,554,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:37,579,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:37,605,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:37,630,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:37,655,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:37,680,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:37,705,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:37,730,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:37,755,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:37,780,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:37,805,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:37,830,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:37,855,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:37,880,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:37,905,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:37,930,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:37,954,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:37,979,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:38,4,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:38,29,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:38,54,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:38,79,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:38,105,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:38,130,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:38,155,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:38,180,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:38,205,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:38,230,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:38,255,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:38,280,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:38,305,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:38,329,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:38,354,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:38,379,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:38,404,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:38,429,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:38,454,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:38,480,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:38,505,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:38,530,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:38,555,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:38,579,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:38,605,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:38,630,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:38,655,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:38,679,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:38,704,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:38,729,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:38,754,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:38,780,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:38,805,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:38,829,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:38,854,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:38,879,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:38,905,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:38,929,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:38,955,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:38,979,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:39,4,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:39,28,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:39,54,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:39,80,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:39,104,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:39,129,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:39,154,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:39,179,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:39,204,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:39,228,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:39,254,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:39,279,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:39,304,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:39,329,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:39,355,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:39,378,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:39,404,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:39,429,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:39,454,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:39,479,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:39,504,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:39,529,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:39,555,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:39,579,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:39,604,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:39,629,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:39,654,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:39,679,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:39,705,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:39,729,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:39,754,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:39,780,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:39,805,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:39,829,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:39,854,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:39,879,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:39,903,0
000000000000000120000004121,0.975,-2.597,0,-69.4,0,2017/12/26 14:35:39,929,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:39,954,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:39,979,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:40,5,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:40,29,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:40,54,0
000000000000000120000004121,0.321,-0.707,0,-65.6,0,2017/12/26 14:35:49,698,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:49,712,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:49,737,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:49,762,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:49,787,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:49,812,0
000000000000000120000004121,0.321,-0.707,0,-65.6,0,2017/12/26 14:35:49,837,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:49,862,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:49,887,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:49,912,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:49,937,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:49,962,0
000000000000000120000004121,0.321,-0.707,0,-65.6,0,2017/12/26 14:35:49,986,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:50,11,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:50,36,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:50,62,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:50,87,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:50,112,0
000000000000000120000004121,0.321,-0.707,0,-65.6,0,2017/12/26 14:35:50,137,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:50,162,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:50,187,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:50,212,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:50,237,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:50,262,0
000000000000000120000004121,0.321,-0.707,0,-65.6,0,2017/12/26 14:35:50,287,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:50,312,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:50,337,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:50,362,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:50,386,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:50,411,0
000000000000000120000004121,0.321,-0.707,0,-65.6,0,2017/12/26 14:35:50,437,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:50,462,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:50,487,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:50,512,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:50,537,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:50,562,0
000000000000000120000004121,0.321,-0.707,0,-65.6,0,2017/12/26 14:35:50,587,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:50,612,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:50,637,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:50,662,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:50,687,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:50,712,0
000000000000000120000004121,0.321,-0.707,0,-65.6,0,2017/12/26 14:35:50,736,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:50,761,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:50,786,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:50,812,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:50,837,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:50,862,0
000000000000000120000004121,0.321,-0.707,0,-65.6,0,2017/12/26 14:35:50,887,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:50,912,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:50,937,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:50,962,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:50,987,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:51,12,0
000000000000000120000004121,0.321,-0.707,0,-65.6,0,2017/12/26 14:35:51,37,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:51,62,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:51,87,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:51,111,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:51,136,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:51,161,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:52,377,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:52,391,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:52,417,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:52,442,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:52,467,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:52,492,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:52,517,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:52,542,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:52,567,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:52,592,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:52,617,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:52,642,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:52,667,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:52,692,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:52,716,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:52,741,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:52,767,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:52,792,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:52,817,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:52,842,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:52,867,0
